4,771284E-1;1,621158E-1
4,872859E-1;1,858243E-1
4,974097E-1;2,153693E-1
5,075666E-1;2,528104E-1
5,176579E-1;3,001282E-1
5,278161E-1;3,610436E-1
5,379305E-1;4,387388E-1
5,480682E-1;5,384896E-1
5,582100E-1;6,653243E-1
5,683149E-1;8,245356E-1
5,774948E-1;1,000612E+0
5,774814E-1;1,000607E+0
5,774783E-1;1,000606E+0
5,774808E-1;1,000610E+0
5,774750E-1;1,000610E+0
5,774671E-1;1,000608E+0
5,774616E-1;1,000609E+0
5,774527E-1;1,000610E+0
5,774582E-1;1,000615E+0
5,774506E-1;1,000616E+0
5,774497E-1;1,000613E+0
5,774435E-1;1,000607E+0
5,774439E-1;1,000614E+0
-9,995279E-2;-9,006447E-3
-8,981523E-2;-8,446585E-3
-7,970554E-2;-7,885068E-3
-6,956247E-2;-7,317837E-3
-5,949089E-2;-6,749527E-3
-4,931746E-2;-6,170257E-3
-3,924051E-2;-5,589211E-3
-2,909799E-2;-4,996491E-3
-1,899033E-2;-4,396658E-3
-8,846466E-3;-3,784318E-3
1,161553E-3;-3,168098E-3
1,130328E-2;-2,530133E-3
2,141194E-2;-1,878760E-3
3,155173E-2;-1,207714E-3
4,164895E-2;-5,212280E-4
5,180233E-2;1,942479E-4
6,194885E-2;9,326856E-4
7,201017E-2;1,688060E-3
8,218457E-2;2,482991E-3
9,225921E-2;3,302058E-3
1,023975E-1;4,160790E-3
1,125080E-1;5,054701E-3
1,226492E-1;5,992368E-3
1,327345E-1;6,967993E-3
1,428946E-1;7,998787E-3
1,530212E-1;9,076934E-3
1,631791E-1;1,021360E-2
1,732877E-1;1,140224E-2
1,834472E-1;1,265989E-2
1,935379E-1;1,397738E-2
2,036903E-1;1,537521E-2
2,138145E-1;1,684926E-2
2,239727E-1;1,841287E-2
2,341291E-1;2,007018E-2
2,442541E-1;2,182246E-2
2,544125E-1;2,369120E-2
2,645006E-1;2,566663E-2
2,746401E-1;2,778472E-2
2,847484E-1;3,004179E-2
2,948872E-1;3,246632E-2
3,049941E-1;3,506382E-2
3,151337E-1;3,787052E-2
3,252065E-1;4,088521E-2
3,353394E-1;4,417354E-2
3,454463E-1;4,774785E-2
3,555881E-1;5,167121E-2
3,656934E-1;5,597068E-2
3,758353E-1;6,074513E-2
3,859734E-1;6,606378E-2
3,960474E-1;7,199279E-2
4,062405E-1;7,878491E-2
4,163342E-1;8,647820E-2
4,264963E-1;9,543184E-2
4,366009E-1;1,059955E-1
4,467596E-1;1,183836E-1
4,568534E-1;1,331684E-1
4,670042E-1;1,512593E-1
4,771309E-1;1,735020E-1
4,872895E-1;2,013058E-1
4,974131E-1;2,361634E-1
5,075715E-1;2,804957E-1
5,176632E-1;3,366271E-1
5,278226E-1;4,088112E-1
5,379342E-1;5,005587E-1
5,480730E-1;6,173509E-1
5,582137E-1;7,645721E-1
5,683178E-1;9,462512E-1
5,709894E-1;1,000528E+0
5,709831E-1;1,000524E+0
5,709767E-1;1,000525E+0
5,709704E-1;1,000520E+0
5,709664E-1;1,000521E+0
5,709636E-1;1,000522E+0
5,709602E-1;1,000522E+0
5,709544E-1;1,000525E+0
5,709507E-1;1,000522E+0
5,709490E-1;1,000524E+0
5,709454E-1;1,000523E+0
5,709434E-1;1,000531E+0
5,709417E-1;1,000530E+0
