4,670032E-1;1,588761E-1
4,771302E-1;1,831913E-1
4,872890E-1;2,136816E-1
4,974126E-1;2,519730E-1
5,075703E-1;3,007035E-1
5,176637E-1;3,623539E-1
5,278226E-1;4,415074E-1
5,379345E-1;5,417020E-1
5,480713E-1;6,686429E-1
5,582147E-1;8,275626E-1
5,673072E-1;1,000456E+0
5,673014E-1;1,000462E+0
5,672929E-1;1,000462E+0
5,672902E-1;1,000461E+0
5,672835E-1;1,000459E+0
5,672785E-1;1,000462E+0
5,672745E-1;1,000466E+0
5,672709E-1;1,000458E+0
5,672675E-1;1,000455E+0
5,672663E-1;1,000468E+0
5,672618E-1;1,000465E+0
5,672615E-1;1,000465E+0
5,672558E-1;1,000461E+0
5,672545E-1;1,000465E+0
