4,670029E-1;1,549045E-1
4,771293E-1;1,786986E-1
4,872881E-1;2,085055E-1
4,974114E-1;2,459241E-1
5,075696E-1;2,935627E-1
5,176622E-1;3,538280E-1
5,278218E-1;4,311972E-1
5,379335E-1;5,292616E-1
5,480734E-1;6,537077E-1
5,582138E-1;8,096792E-1
5,683120E-1;1,000415E+0
5,683056E-1;1,000469E+0
5,682980E-1;1,000465E+0
5,682945E-1;1,000473E+0
5,682904E-1;1,000471E+0
5,682850E-1;1,000470E+0
5,682809E-1;1,000474E+0
5,682769E-1;1,000474E+0
5,682707E-1;1,000472E+0
5,682679E-1;1,000470E+0
5,682654E-1;1,000479E+0
5,682619E-1;1,000473E+0
5,682599E-1;1,000473E+0
5,682579E-1;1,000479E+0
