4,670030E-1;1,532477E-1
4,771303E-1;1,762185E-1
4,872893E-1;2,049564E-1
4,974118E-1;2,410135E-1
5,075707E-1;2,869001E-1
5,176633E-1;3,449385E-1
5,278217E-1;4,195174E-1
5,379356E-1;5,142058E-1
5,480728E-1;6,345239E-1
5,582134E-1;7,858223E-1
5,683181E-1;9,719543E-1
5,697115E-1;1,000498E+0
5,697086E-1;1,000496E+0
5,697018E-1;1,000498E+0
5,697002E-1;1,000500E+0
5,696890E-1;1,000498E+0
5,696943E-1;1,000490E+0
5,696878E-1;1,000497E+0
5,696810E-1;1,000493E+0
5,696737E-1;1,000495E+0
5,696657E-1;1,000499E+0
5,696693E-1;1,000503E+0
5,696634E-1;1,000496E+0
5,696623E-1;1,000500E+0
