4,771306E-1;1,754228E-1
4,872878E-1;2,038591E-1
4,974124E-1;2,395167E-1
5,075713E-1;2,848542E-1
5,176634E-1;3,422304E-1
5,278226E-1;4,159895E-1
5,379349E-1;5,096499E-1
5,480734E-1;6,287208E-1
5,582132E-1;7,785372E-1
5,683185E-1;9,630669E-1
5,701476E-1;1,000506E+0
5,701410E-1;1,000502E+0
5,701364E-1;1,000505E+0
5,701299E-1;1,000507E+0
5,701242E-1;1,000504E+0
5,701212E-1;1,000506E+0
5,701167E-1;1,000507E+0
5,701128E-1;1,000500E+0
5,701091E-1;1,000511E+0
5,701054E-1;1,000509E+0
5,701019E-1;1,000504E+0
5,701000E-1;1,000510E+0
5,700979E-1;1,000512E+0
