4,771557E-1;1,036748E-1
4,872871E-1;1,113404E-1
4,974119E-1;1,196265E-1
5,075693E-1;1,286349E-1
5,176612E-1;1,383246E-1
5,278193E-1;1,488412E-1
5,379329E-1;1,600917E-1
5,480716E-1;1,721607E-1
5,582135E-1;1,850199E-1
5,683179E-1;1,985942E-1
5,784577E-1;2,129581E-1
5,885326E-1;2,279313E-1
5,986649E-1;2,436679E-1
6,087729E-1;2,599993E-1
6,189125E-1;2,769702E-1
6,290209E-1;2,944482E-1
6,322863E-1;3,002032E-1
6,322829E-1;3,002002E-1
6,322824E-1;3,002006E-1
6,322798E-1;3,002045E-1
6,322771E-1;3,002044E-1
6,322775E-1;3,002045E-1
6,322752E-1;3,002066E-1
-9,992573E-2;-1,217227E-2
-8,978759E-2;-1,154333E-2
-7,967876E-2;-1,091185E-2
-6,953731E-2;-1,027427E-2
-5,948670E-2;-9,640505E-3
-4,931261E-2;-8,990938E-3
-3,923551E-2;-8,340782E-3
-2,909256E-2;-7,679807E-3
-1,898590E-2;-7,012686E-3
-8,841866E-3;-6,333223E-3
1,165897E-3;-5,652345E-3
1,130805E-2;-4,950023E-3
2,141587E-2;-4,236919E-3
3,155415E-2;-3,506259E-3
4,166231E-2;-2,760328E-3
5,180177E-2;-1,993031E-3
6,193653E-2;-1,205043E-3
7,200298E-2;-4,019105E-4
8,219513E-2;4,410844E-4
9,226351E-2;1,296305E-3
1,024012E-1;2,187937E-3
1,125113E-1;3,108799E-3
1,226516E-1;4,066702E-3
1,327357E-1;5,054644E-3
1,428975E-1;6,089645E-3
1,530254E-1;7,162313E-3
1,631809E-1;8,282111E-3
1,733095E-1;9,452338E-3
1,834534E-1;1,065995E-2
1,935444E-1;1,192393E-2
2,036963E-1;1,325336E-2
2,138205E-1;1,464012E-2
2,239781E-1;1,609632E-2
2,341347E-1;1,762267E-2
2,442594E-1;1,921912E-2
2,544184E-1;2,090119E-2
2,645058E-1;2,265724E-2
2,746454E-1;2,451485E-2
2,847528E-1;2,646578E-2
2,948919E-1;2,853053E-2
3,049989E-1;3,070427E-2
3,151381E-1;3,301204E-2
3,252113E-1;3,543986E-2
3,353440E-1;3,803194E-2
3,454521E-1;4,077959E-2
3,555926E-1;4,371630E-2
3,656965E-1;4,683708E-2
3,758377E-1;5,018639E-2
3,859770E-1;5,377299E-2
3,960508E-1;5,759971E-2
4,062429E-1;6,176662E-2
4,163362E-1;6,621892E-2
4,264959E-1;7,106338E-2
4,366210E-1;7,629701E-2
4,467797E-1;8,199843E-2
4,568758E-1;8,815979E-2
4,670265E-1;9,490638E-2
4,771558E-1;1,022403E-1
4,872879E-1;1,101873E-1
4,974108E-1;1,188548E-1
5,075694E-1;1,282933E-1
5,176618E-1;1,384409E-1
5,278206E-1;1,494465E-1
5,379331E-1;1,611984E-1
5,480728E-1;1,737769E-1
5,582138E-1;1,871350E-1
5,683182E-1;2,011956E-1
5,784584E-1;2,160324E-1
5,885317E-1;2,314476E-1
5,986646E-1;2,476019E-1
6,087728E-1;2,643205E-1
6,189113E-1;2,816515E-1
6,290193E-1;2,994552E-1
6,294118E-1;3,001641E-1
6,294113E-1;3,001591E-1
6,294109E-1;3,001608E-1
6,294082E-1;3,001599E-1
6,294086E-1;3,001607E-1
6,294062E-1;3,001607E-1
6,294057E-1;3,001620E-1
-9,995040E-2;-8,519161E-3
-8,981209E-2;-7,960622E-3
-7,970134E-2;-7,400237E-3
-6,955899E-2;-6,834126E-3
-5,948720E-2;-6,267068E-3
-4,931416E-2;-5,688687E-3
-3,923761E-2;-5,108885E-3
-2,909473E-2;-4,517467E-3
-1,898711E-2;-3,919263E-3
-8,843304E-3;-3,308548E-3
1,164495E-3;-2,693980E-3
1,130600E-2;-2,057693E-3
2,141468E-2;-1,407995E-3
3,154057E-2;-7,416186E-4
4,165243E-2;-5,415237E-5
5,181324E-2;6,596171E-4
6,193596E-2;1,391308E-3
7,201181E-2;2,146807E-3
8,218682E-2;2,938615E-3
9,226217E-2;3,754567E-3
1,023999E-1;4,610006E-3
1,125102E-1;5,500169E-3
1,226515E-1;6,433695E-3
1,327360E-1;7,405079E-3
1,428961E-1;8,431165E-3
1,530236E-1;9,504416E-3
1,631630E-1;1,063323E-2
1,732894E-1;1,181709E-2
1,834480E-1;1,306749E-2
1,935391E-1;1,437701E-2
2,036920E-1;1,576697E-2
2,138151E-1;1,723075E-2
2,239734E-1;1,878562E-2
2,341301E-1;2,043139E-2
2,442545E-1;2,217210E-2
2,544123E-1;2,402726E-2
2,645005E-1;2,598808E-2
2,746404E-1;2,809063E-2
2,847484E-1;3,033039E-2
2,948879E-1;3,273731E-2
3,049935E-1;3,531500E-2
3,151331E-1;3,810019E-2
3,252067E-1;4,109061E-2
3,353399E-1;4,435562E-2
3,454469E-1;4,789939E-2
3,555882E-1;5,179545E-2
3,656935E-1;5,605879E-2
3,758352E-1;6,079869E-2
3,859740E-1;6,607616E-2
3,960479E-1;7,196023E-2
4,062401E-1;7,871408E-2
4,163347E-1;8,635075E-2
4,264953E-1;9,524100E-2
4,366006E-1;1,057157E-1
4,467598E-1;1,180085E-1
4,568528E-1;1,326698E-1
4,670045E-1;1,506222E-1
4,771310E-1;1,726753E-1
4,872896E-1;2,002393E-1
4,974133E-1;2,348021E-1
5,075710E-1;2,787325E-1
5,176625E-1;3,343856E-1
5,278234E-1;4,059490E-1
5,379357E-1;4,969196E-1
5,480738E-1;6,127788E-1
5,582152E-1;7,588645E-1
5,683193E-1;9,394078E-1
5,713392E-1;1,000526E+0
5,713300E-1;1,000522E+0
5,713245E-1;1,000517E+0
5,713186E-1;1,000526E+0
5,713137E-1;1,000528E+0
5,713103E-1;1,000525E+0
5,713069E-1;1,000523E+0
5,713035E-1;1,000526E+0
5,713006E-1;1,000528E+0
5,712969E-1;1,000528E+0
5,712947E-1;1,000527E+0
5,712922E-1;1,000525E+0
5,712906E-1;1,000530E+0
