4,670028E-1;1,545208E-1
4,771316E-1;1,780173E-1
4,872889E-1;2,074420E-1
4,974132E-1;2,443800E-1
5,075712E-1;2,913930E-1
5,176640E-1;3,508813E-1
5,278228E-1;4,272940E-1
5,379350E-1;5,245399E-1
5,480734E-1;6,475479E-1
5,582149E-1;8,019452E-1
5,683188E-1;9,911834E-1
5,687621E-1;1,000488E+0
5,687512E-1;1,000481E+0
5,687463E-1;1,000479E+0
5,687390E-1;1,000484E+0
5,687351E-1;1,000489E+0
5,687315E-1;1,000482E+0
5,687277E-1;1,000484E+0
5,687240E-1;1,000480E+0
5,687198E-1;1,000487E+0
5,687132E-1;1,000483E+0
5,687123E-1;1,000481E+0
5,687078E-1;1,000485E+0
5,687066E-1;1,000482E+0
