1,371414E-1;6,255865E-3
1,381609E-1;6,355918E-3
1,391474E-1;6,453205E-3
1,401656E-1;6,553556E-3
1,411529E-1;6,651207E-3
1,421721E-1;6,752317E-3
1,431578E-1;6,850677E-3
1,441767E-1;6,953439E-3
1,451648E-1;7,052861E-3
1,461504E-1;7,152849E-3
1,471701E-1;7,256619E-3
1,481563E-1;7,357505E-3
1,491760E-1;7,462825E-3
1,501627E-1;7,564579E-3
1,511820E-1;7,670312E-3
1,521675E-1;7,772361E-3
1,531887E-1;7,879294E-3
1,541753E-1;7,982629E-3
1,551941E-1;8,090534E-3
1,561810E-1;8,194853E-3
1,571674E-1;8,299714E-3
1,581862E-1;8,408199E-3
1,591716E-1;8,513580E-3
1,602235E-1;8,626076E-3
1,612423E-1;8,736049E-3
1,622282E-1;8,843171E-3
1,632470E-1;8,954057E-3
1,642337E-1;9,061553E-3
1,652525E-1;9,174010E-3
1,662401E-1;9,282833E-3
1,672266E-1;9,392507E-3
1,682463E-1;9,506419E-3
1,692317E-1;9,616204E-3
1,702530E-1;9,730270E-3
1,712385E-1;9,841880E-3
1,722575E-1;9,957971E-3
1,732441E-1;1,007040E-2
1,742641E-1;1,018624E-2
1,752503E-1;1,029958E-2
1,762699E-1;1,041701E-2
1,772380E-1;1,052552E-2
1,782252E-1;1,064034E-2
1,792440E-1;1,075958E-2
1,802307E-1;1,087535E-2
1,812491E-1;1,099478E-2
1,822355E-1;1,111131E-2
1,832556E-1;1,123315E-2
1,842418E-1;1,135160E-2
1,852605E-1;1,147474E-2
1,862450E-1;1,159328E-2
1,872669E-1;1,171670E-2
1,882523E-1;1,183683E-2
1,892390E-1;1,195699E-2
1,902565E-1;1,208239E-2
1,912450E-1;1,220482E-2
1,922626E-1;1,233141E-2
1,932488E-1;1,245421E-2
1,942666E-1;1,258158E-2
1,952469E-1;1,270544E-2
1,962661E-1;1,283468E-2
1,972526E-1;1,296014E-2
1,982382E-1;1,308500E-2
1,992585E-1;1,321534E-2
2,003104E-1;1,335100E-2
2,012971E-1;1,347960E-2
2,023158E-1;1,361179E-2
2,033008E-1;1,374089E-2
2,043223E-1;1,387454E-2
2,053081E-1;1,400473E-2
2,063273E-1;1,414005E-2
2,073133E-1;1,427143E-2
2,083327E-1;1,440791E-2
2,093180E-1;1,454039E-2
2,103043E-1;1,467397E-2
2,113225E-1;1,481251E-2
2,123102E-1;1,494773E-2
2,133288E-1;1,508757E-2
2,143152E-1;1,522417E-2
2,153343E-1;1,536524E-2
2,163212E-1;1,550288E-2
2,173398E-1;1,564575E-2
2,183262E-1;1,578410E-2
2,193112E-1;1,592366E-2
2,203314E-1;1,606833E-2
2,213177E-1;1,620885E-2
2,223369E-1;1,635529E-2
2,233226E-1;1,649679E-2
2,243412E-1;1,664484E-2
2,253282E-1;1,678912E-2
2,263468E-1;1,693773E-2
2,273323E-1;1,708302E-2
2,283517E-1;1,723405E-2
2,293373E-1;1,738008E-2
2,303230E-1;1,752754E-2
2,313418E-1;1,768135E-2
2,323276E-1;1,782979E-2
2,333471E-1;1,798468E-2
2,343334E-1;1,813520E-2
2,353525E-1;1,829132E-2
2,363376E-1;1,844388E-2
2,373582E-1;1,860169E-2
2,383456E-1;1,875461E-2
2,393641E-1;1,891493E-2
2,404157E-1;1,908040E-2
2,414020E-1;1,923658E-2
2,423884E-1;1,939270E-2
2,434076E-1;1,955468E-2
2,443931E-1;1,971347E-2
2,454110E-1;1,987803E-2
2,463987E-1;2,003832E-2
2,474175E-1;2,020505E-2
2,484037E-1;2,036730E-2
2,494220E-1;2,053483E-2
2,504092E-1;2,069883E-2
2,513953E-1;2,086272E-2
2,524137E-1;2,103430E-2
2,533994E-1;2,120036E-2
2,544203E-1;2,137323E-2
2,554063E-1;2,154151E-2
2,564252E-1;2,171649E-2
2,574112E-1;2,188568E-2
2,584308E-1;2,206277E-2
2,594171E-1;2,223556E-2
2,604360E-1;2,241365E-2
2,614214E-1;2,258728E-2
2,624083E-1;2,276183E-2
2,634256E-1;2,294248E-2
2,644102E-1;2,311964E-2
2,654271E-1;2,330181E-2
2,664103E-1;2,347928E-2
2,674288E-1;2,366479E-2
2,684135E-1;2,384483E-2
2,694304E-1;2,403215E-2
2,704148E-1;2,421433E-2
2,714327E-1;2,440385E-2
2,724171E-1;2,458776E-2
2,734017E-1;2,477390E-2
2,744175E-1;2,496623E-2
2,754034E-1;2,515336E-2
2,764198E-1;2,534797E-2
2,774048E-1;2,553762E-2
2,784218E-1;2,573415E-2
2,794074E-1;2,592633E-2
2,804569E-1;2,613128E-2
2,814746E-1;2,633180E-2
2,824579E-1;2,652732E-2
2,834437E-1;2,672332E-2
2,844606E-1;2,692682E-2
2,854449E-1;2,712497E-2
2,864611E-1;2,733056E-2
2,874447E-1;2,753148E-2
2,884635E-1;2,773971E-2
2,894474E-1;2,794270E-2
2,904649E-1;2,815432E-2
2,914484E-1;2,836010E-2
2,924667E-1;2,857359E-2
2,934508E-1;2,878065E-2
2,944358E-1;2,899006E-2
2,954513E-1;2,920694E-2
2,964353E-1;2,941809E-2
2,974522E-1;2,963799E-2
2,984365E-1;2,985347E-2
2,994530E-1;3,007542E-2
3,004385E-1;3,029164E-2
3,014554E-1;3,051723E-2
3,024396E-1;3,073677E-2
3,034559E-1;3,096469E-2
3,044418E-1;3,118779E-2
3,054268E-1;3,141078E-2
3,064441E-1;3,164251E-2
3,074281E-1;3,186763E-2
3,084446E-1;3,210253E-2
3,094305E-1;3,233153E-2
3,104462E-1;3,256892E-2
3,114304E-1;3,280015E-2
3,124466E-1;3,304122E-2
3,134328E-1;3,327548E-2
3,144166E-1;3,351148E-2
3,154343E-1;3,375682E-2
3,164185E-1;3,399574E-2
3,174374E-1;3,424382E-2
3,184208E-1;3,448588E-2
3,194380E-1;3,473766E-2
3,204867E-1;3,499854E-2
3,214730E-1;3,524553E-2
3,224899E-1;3,550155E-2
3,234747E-1;3,575161E-2
3,244910E-1;3,601104E-2
3,254765E-1;3,626485E-2
3,264607E-1;3,651943E-2
3,274772E-1;3,678422E-2
3,284609E-1;3,704099E-2
3,294703E-1;3,730752E-2
3,304553E-1;3,756844E-2
3,314730E-1;3,784016E-2
3,324577E-1;3,810521E-2
3,334737E-1;3,838048E-2
3,344597E-1;3,864837E-2
3,354763E-1;3,892692E-2
3,364611E-1;3,920002E-2
3,374450E-1;3,947276E-2
3,384638E-1;3,975797E-2
3,394478E-1;4,003442E-2
3,404653E-1;4,032252E-2
3,414490E-1;4,060318E-2
3,424667E-1;4,089623E-2
3,434518E-1;4,118067E-2
3,444687E-1;4,147642E-2
3,454516E-1;4,176496E-2
3,464372E-1;4,205467E-2
3,474541E-1;4,235695E-2
3,484380E-1;4,265111E-2
3,494558E-1;4,295657E-2
3,504398E-1;4,325429E-2
3,514582E-1;4,356503E-2
3,524423E-1;4,386756E-2
3,534595E-1;4,418111E-2
3,544425E-1;4,448722E-2
3,554623E-1;4,480842E-2
3,564458E-1;4,512008E-2
3,574303E-1;4,543201E-2
3,584469E-1;4,575712E-2
3,594331E-1;4,607566E-2
3,604490E-1;4,640638E-2
3,614978E-1;4,674893E-2
3,624814E-1;4,707292E-2
3,634984E-1;4,740984E-2
3,644829E-1;4,773814E-2
3,655007E-1;4,808040E-2
3,664841E-1;4,841445E-2
3,674695E-1;4,875148E-2
3,684877E-1;4,910134E-2
3,694712E-1;4,944247E-2
3,704873E-1;4,979736E-2
3,714717E-1;5,014323E-2
3,724897E-1;5,050415E-2
3,734743E-1;5,085503E-2
3,744915E-1;5,122034E-2
3,754744E-1;5,157617E-2
3,764938E-1;5,194753E-2
3,774769E-1;5,230950E-2
3,784617E-1;5,267239E-2
3,794778E-1;5,305138E-2
3,804636E-1;5,342141E-2
3,814806E-1;5,380676E-2
3,824649E-1;5,418250E-2
3,834819E-1;5,457268E-2
3,844679E-1;5,495416E-2
3,854845E-1;5,534865E-2
3,864690E-1;5,573605E-2
3,874854E-1;5,613763E-2
3,884711E-1;5,653073E-2
3,894553E-1;5,692555E-2
3,904731E-1;5,733621E-2
3,914563E-1;5,773684E-2
3,924738E-1;5,815575E-2
3,934587E-1;5,856394E-2
3,944750E-1;5,898793E-2
3,954593E-1;5,940209E-2
3,964751E-1;5,983225E-2
3,974621E-1;6,025390E-2
3,984815E-1;6,069222E-2
3,994683E-1;6,112061E-2
4,004532E-1;6,155150E-2
4,015068E-1;6,201503E-2
4,025258E-1;6,246866E-2
4,035129E-1;6,291029E-2
4,045310E-1;6,336898E-2
4,055184E-1;6,381832E-2
4,065381E-1;6,428558E-2
4,075250E-1;6,474194E-2
4,085426E-1;6,521574E-2
4,095308E-1;6,567966E-2
4,105174E-1;6,614615E-2
4,115365E-1;6,663330E-2
4,125217E-1;6,710558E-2
4,135420E-1;6,760027E-2
4,145285E-1;6,808276E-2
4,155478E-1;6,858497E-2
4,165339E-1;6,907605E-2
4,175530E-1;6,958633E-2
4,185408E-1;7,008568E-2
4,195596E-1;7,060351E-2
4,205454E-1;7,110965E-2
4,215319E-1;7,161874E-2
4,225519E-1;7,215210E-2
4,235384E-1;7,267076E-2
4,245577E-1;7,321256E-2
4,255435E-1;7,373873E-2
4,265632E-1;7,428858E-2
4,275496E-1;7,482479E-2
4,285690E-1;7,538369E-2
4,295544E-1;7,592895E-2
4,305397E-1;7,647753E-2
4,315578E-1;7,705032E-2
4,325452E-1;7,761012E-2
4,335642E-1;7,819144E-2
4,345509E-1;7,876065E-2
4,355703E-1;7,935248E-2
4,365557E-1;7,993005E-2
4,375753E-1;8,053309E-2
4,385608E-1;8,111968E-2
4,395827E-1;8,173509E-2
4,405688E-1;8,233240E-2
4,416209E-1;8,297539E-2
4,426058E-1;8,358236E-2
4,436263E-1;8,421720E-2
4,446118E-1;8,483656E-2
4,456309E-1;8,548052E-2
4,466170E-1;8,611035E-2
4,476372E-1;8,676638E-2
4,486237E-1;8,740647E-2
4,496430E-1;8,807429E-2
4,506287E-1;8,872604E-2
4,516490E-1;8,940545E-2
4,526353E-1;9,006819E-2
4,536222E-1;9,073567E-2
4,546397E-1;9,143132E-2
4,556283E-1;9,211086E-2
4,566474E-1;9,281930E-2
4,576333E-1;9,351037E-2
4,586521E-1;9,422915E-2
4,596371E-1;9,493066E-2
4,606580E-1;9,566402E-2
4,616433E-1;9,637898E-2
4,626303E-1;9,709945E-2
4,636491E-1;9,785184E-2
4,646291E-1;9,857976E-2
4,656485E-1;9,934437E-2
4,666357E-1;1,000894E-1
4,676539E-1;1,008658E-1
4,686416E-1;1,016245E-1
4,696603E-1;1,024142E-1
4,706463E-1;1,031852E-1
4,716660E-1;1,039883E-1
4,726534E-1;1,047733E-1
4,736133E-1;1,055529E-1
4,746320E-1;1,063730E-1
4,756179E-1;1,071760E-1
4,766379E-1;1,080134E-1
4,776236E-1;1,088302E-1
4,786425E-1;1,096794E-1
4,796285E-1;1,105075E-1
4,806467E-1;1,113714E-1
4,816339E-1;1,122155E-1
4,826853E-1;1,131213E-1
4,837045E-1;1,140100E-1
4,846907E-1;1,148747E-1
4,856782E-1;1,157452E-1
4,866973E-1;1,166528E-1
4,876836E-1;1,175410E-1
4,887020E-1;1,184574E-1
4,896902E-1;1,193582E-1
4,907085E-1;1,202938E-1
4,916950E-1;1,212085E-1
4,927128E-1;1,221605E-1
4,936997E-1;1,230916E-1
4,946861E-1;1,240231E-1
4,957048E-1;1,249986E-1
4,966904E-1;1,259448E-1
4,977069E-1;1,269325E-1
4,986944E-1;1,279018E-1
4,997126E-1;1,289067E-1
5,006996E-1;1,298891E-1
5,017189E-1;1,309071E-1
5,027058E-1;1,319049E-1
5,037252E-1;1,329405E-1
5,047108E-1;1,339509E-1
5,056966E-1;1,349673E-1
5,067181E-1;1,360302E-1
5,077036E-1;1,370586E-1
5,087236E-1;1,381359E-1
5,097086E-1;1,391828E-1
5,107282E-1;1,402721E-1
5,117143E-1;1,413334E-1
5,127330E-1;1,424408E-1
5,137189E-1;1,435214E-1
5,147395E-1;1,446452E-1
5,157251E-1;1,457362E-1
5,167123E-1;1,468382E-1
5,177304E-1;1,479788E-1
5,187178E-1;1,490976E-1
5,197369E-1;1,502541E-1
5,207225E-1;1,513851E-1
5,217412E-1;1,525619E-1
5,227921E-1;1,537869E-1
5,237805E-1;1,549438E-1
5,247993E-1;1,561466E-1
5,257856E-1;1,573137E-1
5,267707E-1;1,584874E-1
5,277925E-1;1,597163E-1
5,287772E-1;1,609077E-1
5,297965E-1;1,621457E-1
5,307819E-1;1,633531E-1
5,318009E-1;1,646050E-1
5,327854E-1;1,658267E-1
5,338027E-1;1,670899E-1
5,347875E-1;1,683280E-1
5,358056E-1;1,696130E-1
5,367889E-1;1,708557E-1
5,377727E-1;1,721143E-1
5,387892E-1;1,734178E-1
5,397748E-1;1,746941E-1
5,407923E-1;1,760170E-1
5,417760E-1;1,773024E-1
5,427942E-1;1,786400E-1
5,437772E-1;1,799310E-1
5,447955E-1;1,812878E-1
5,457789E-1;1,825981E-1
5,467960E-1;1,839651E-1
5,477802E-1;1,852931E-1
5,487656E-1;1,866315E-1
5,497822E-1;1,880156E-1
5,507674E-1;1,893637E-1
5,517842E-1;1,907664E-1
5,527696E-1;1,921333E-1
5,537865E-1;1,935469E-1
5,547711E-1;1,949256E-1
5,557874E-1;1,963593E-1
5,567734E-1;1,977495E-1
5,577574E-1;1,991524E-1
5,587758E-1;2,006052E-1
5,597590E-1;2,020145E-1
5,607762E-1;2,034793E-1
5,617605E-1;2,049043E-1
5,627779E-1;2,063885E-1
5,638270E-1;2,079212E-1
5,648112E-1;2,093693E-1
5,658272E-1;2,108652E-1
5,668110E-1;2,123254E-1
5,678285E-1;2,138402E-1
5,688124E-1;2,153109E-1
5,697976E-1;2,167891E-1
5,708156E-1;2,183274E-1
5,717996E-1;2,198129E-1
5,728156E-1;2,213646E-1
5,738019E-1;2,228698E-1
5,748189E-1;2,244282E-1
5,758032E-1;2,259409E-1
5,768194E-1;2,275103E-1
5,778052E-1;2,290401E-1
5,787886E-1;2,305709E-1
5,798054E-1;2,321651E-1
5,807895E-1;2,337122E-1
5,818067E-1;2,353173E-1
5,827916E-1;2,368736E-1
5,838093E-1;2,384909E-1
5,847937E-1;2,400604E-1
5,858107E-1;2,416910E-1
5,867963E-1;2,432704E-1
5,878119E-1;2,449109E-1
5,887967E-1;2,465046E-1
5,897798E-1;2,481105E-1
5,907985E-1;2,497676E-1
5,917825E-1;2,513749E-1
5,927988E-1;2,530400E-1
5,937831E-1;2,546645E-1
5,948012E-1;2,563455E-1
5,957851E-1;2,579745E-1
5,968024E-1;2,596662E-1
5,977857E-1;2,613103E-1
5,987967E-1;2,630040E-1
5,997813E-1;2,646578E-1
6,007658E-1;2,663141E-1
6,017831E-1;2,680347E-1
6,027686E-1;2,697032E-1
6,038177E-1;2,714913E-1
6,048350E-1;2,732279E-1
6,058190E-1;2,749106E-1
6,068351E-1;2,766530E-1
6,078218E-1;2,783557E-1
6,088372E-1;2,801063E-1
6,098229E-1;2,818113E-1
6,108066E-1;2,835193E-1
6,118250E-1;2,852946E-1
6,128075E-1;2,870100E-1
6,138251E-1;2,887918E-1
6,148096E-1;2,905197E-1
6,158267E-1;2,923107E-1
6,168110E-1;2,940477E-1
6,178291E-1;2,958489E-1
6,188129E-1;2,975973E-1
6,198303E-1;2,994078E-1
6,202056E-1;3,000804E-1
6,202061E-1;3,000748E-1
6,202070E-1;3,000796E-1
6,202067E-1;3,000795E-1
6,202058E-1;3,000770E-1
6,202060E-1;3,000774E-1
6,202058E-1;3,000787E-1
6,202050E-1;3,000753E-1
6,202049E-1;3,000727E-1
6,202062E-1;3,000779E-1
6,202039E-1;3,000724E-1
6,202034E-1;3,000766E-1
6,202020E-1;3,000715E-1
6,202027E-1;3,000703E-1
6,202046E-1;3,000732E-1
6,202030E-1;3,000732E-1
6,202019E-1;3,000737E-1
6,201996E-1;3,000720E-1
6,202030E-1;3,000753E-1
6,202024E-1;3,000769E-1
6,202013E-1;3,000745E-1
6,202016E-1;3,000757E-1
6,202006E-1;3,000727E-1
6,202030E-1;3,000770E-1
6,202027E-1;3,000771E-1
6,202049E-1;3,000770E-1
6,202025E-1;3,000765E-1
6,202038E-1;3,000804E-1
6,202018E-1;3,000762E-1
6,202030E-1;3,000722E-1
6,202016E-1;3,000733E-1
6,202020E-1;3,000728E-1
6,202033E-1;3,000733E-1
6,201998E-1;3,000740E-1
6,202057E-1;3,000763E-1
6,201991E-1;3,000754E-1
6,202027E-1;3,000762E-1
6,201994E-1;3,000715E-1
6,202016E-1;3,000750E-1
6,202012E-1;3,000745E-1
6,202015E-1;3,000775E-1
6,201998E-1;3,000740E-1
6,201982E-1;3,000748E-1
6,201999E-1;3,000725E-1
6,201977E-1;3,000727E-1
6,201978E-1;3,000728E-1
6,201991E-1;3,000741E-1
6,201968E-1;3,000720E-1
6,201963E-1;3,000703E-1
6,201960E-1;3,000694E-1
6,201966E-1;3,000732E-1
6,201957E-1;3,000741E-1
6,201947E-1;3,000728E-1
6,201970E-1;3,000698E-1
6,201954E-1;3,000715E-1
6,201975E-1;3,000737E-1
6,201969E-1;3,000728E-1
6,201928E-1;3,000707E-1
6,201941E-1;3,000723E-1
6,201943E-1;3,000702E-1
6,201926E-1;3,000715E-1
6,201931E-1;3,000703E-1
6,201921E-1;3,000733E-1
6,201935E-1;3,000733E-1
6,201922E-1;3,000695E-1
6,201929E-1;3,000741E-1
6,201929E-1;3,000703E-1
6,201935E-1;3,000750E-1
6,201923E-1;3,000695E-1
6,201897E-1;3,000748E-1
6,201940E-1;3,000694E-1
6,201911E-1;3,000736E-1
6,201907E-1;3,000682E-1
6,201928E-1;3,000689E-1
6,201923E-1;3,000695E-1
6,201929E-1;3,000711E-1
6,201919E-1;3,000716E-1
6,201904E-1;3,000703E-1
6,201921E-1;3,000673E-1
6,201907E-1;3,000699E-1
-9,995957E-2;-9,771889E-3
-8,982076E-2;-9,215974E-3
-7,971034E-2;-8,658212E-3
-6,956828E-2;-8,095122E-3
-5,949717E-2;-7,531035E-3
-4,932339E-2;-6,955378E-3
-3,924697E-2;-6,378139E-3
-2,910393E-2;-5,789305E-3
-1,899772E-2;-5,193080E-3
-8,853154E-3;-4,584479E-3
1,161789E-3;-3,971717E-3
1,130305E-2;-3,337322E-3
2,141174E-2;-2,689383E-3
3,155074E-2;-2,022006E-3
4,165790E-2;-1,337663E-3
5,178941E-2;-6,315503E-4
6,193555E-2;1,033652E-4
7,202301E-2;8,614461E-4
8,218357E-2;1,649744E-3
9,225775E-2;2,465229E-3
1,023959E-1;3,320497E-3
1,125062E-1;4,210565E-3
1,226472E-1;5,144482E-3
1,327324E-1;6,116366E-3
1,428930E-1;7,143601E-3
1,530207E-1;8,218481E-3
1,631767E-1;9,351014E-3
1,732871E-1;1,053796E-2
1,834457E-1;1,179268E-2
1,935371E-1;1,310631E-2
2,036895E-1;1,450215E-2
2,138142E-1;1,597296E-2
2,239719E-1;1,753496E-2
2,341291E-1;1,919032E-2
2,442538E-1;2,094209E-2
2,544122E-1;2,281156E-2
2,644997E-1;2,479089E-2
2,746392E-1;2,691454E-2
2,847473E-1;2,917909E-2
2,948865E-1;3,161433E-2
3,049936E-1;3,422325E-2
3,151314E-1;3,704817E-2
3,252056E-1;4,008574E-2
3,353389E-1;4,340770E-2
3,454456E-1;4,702517E-2
3,555874E-1;5,099970E-2
3,656914E-1;5,536762E-2
3,758331E-1;6,022584E-2
3,859726E-1;6,565227E-2
3,960457E-1;7,171666E-2
4,062392E-1;7,868808E-2
4,163332E-1;8,659951E-2
4,264946E-1;9,584043E-2
4,365999E-1;1,068051E-1
4,467579E-1;1,196554E-1
4,568521E-1;1,350317E-1
