4,771323E-1;1,744435E-1
4,872904E-1;2,025455E-1
4,974146E-1;2,377788E-1
5,075718E-1;2,825778E-1
5,176646E-1;3,392900E-1
5,278229E-1;4,122103E-1
5,379367E-1;5,048316E-1
5,480748E-1;6,227336E-1
5,582155E-1;7,711643E-1
5,683186E-1;9,542277E-1
5,705936E-1;1,000517E+0
5,705848E-1;1,000513E+0
5,705811E-1;1,000519E+0
5,705740E-1;1,000521E+0
5,705704E-1;1,000516E+0
5,705671E-1;1,000524E+0
5,705619E-1;1,000512E+0
5,705560E-1;1,000517E+0
5,705554E-1;1,000517E+0
5,705505E-1;1,000518E+0
5,705475E-1;1,000516E+0
5,705451E-1;1,000520E+0
5,705416E-1;1,000523E+0
