4,670033E-1;1,566535E-1
4,771295E-1;1,807162E-1
4,872884E-1;2,108825E-1
4,974120E-1;2,487420E-1
5,075704E-1;2,969322E-1
5,176632E-1;3,579189E-1
5,278220E-1;4,361943E-1
5,379351E-1;5,353655E-1
5,480725E-1;6,610799E-1
5,582157E-1;8,185893E-1
5,678126E-1;1,000468E+0
5,678043E-1;1,000462E+0
5,677987E-1;1,000467E+0
5,677921E-1;1,000467E+0
5,677865E-1;1,000464E+0
5,677804E-1;1,000468E+0
5,677764E-1;1,000467E+0
5,677735E-1;1,000467E+0
5,677731E-1;1,000471E+0
5,677641E-1;1,000474E+0
5,677653E-1;1,000474E+0
5,677631E-1;1,000470E+0
5,677570E-1;1,000474E+0
5,677547E-1;1,000472E+0
