4,771291E-1;1,590664E-1
4,872873E-1;1,827640E-1
4,974102E-1;2,122990E-1
5,075682E-1;2,496999E-1
5,176606E-1;2,969707E-1
5,278176E-1;3,578180E-1
5,379307E-1;4,354773E-1
5,480694E-1;5,350875E-1
5,582122E-1;6,618206E-1
5,683157E-1;8,208206E-1
5,776778E-1;1,000612E+0
5,776686E-1;1,000616E+0
5,776585E-1;1,000616E+0
5,776548E-1;1,000614E+0
5,776499E-1;1,000612E+0
5,776448E-1;1,000611E+0
5,776397E-1;1,000613E+0
5,776370E-1;1,000615E+0
5,776349E-1;1,000615E+0
5,776300E-1;1,000616E+0
5,776278E-1;1,000616E+0
5,776222E-1;1,000617E+0
5,776215E-1;1,000619E+0
-9,995115E-2;-9,004969E-3
-8,981171E-2;-8,445891E-3
-7,970201E-2;-7,884986E-3
-6,955972E-2;-7,318901E-3
-5,948880E-2;-6,750722E-3
-4,931530E-2;-6,171290E-3
-3,923802E-2;-5,591128E-3
-2,909515E-2;-4,999203E-3
-1,898857E-2;-4,400277E-3
-8,843957E-3;-3,788456E-3
1,162813E-3;-3,172938E-3
1,130547E-2;-2,535122E-3
2,141363E-2;-1,884621E-3
3,155259E-2;-1,214669E-3
4,165384E-2;-5,287631E-4
5,180371E-2;1,859945E-4
6,194946E-2;9,233637E-4
7,201131E-2;1,678568E-3
8,218542E-2;2,472493E-3
9,226111E-2;3,290941E-3
1,023992E-1;4,148467E-3
1,125087E-1;5,041589E-3
1,226504E-1;5,978514E-3
1,327348E-1;6,953402E-3
1,428955E-1;7,983643E-3
1,530234E-1;9,061124E-3
1,631793E-1;1,019683E-2
1,732887E-1;1,138532E-2
1,834477E-1;1,264127E-2
1,935384E-1;1,395675E-2
2,036907E-1;1,535347E-2
2,138159E-1;1,682573E-2
2,239740E-1;1,838800E-2
2,341295E-1;2,004234E-2
2,442538E-1;2,179231E-2
2,544123E-1;2,365860E-2
2,645006E-1;2,563125E-2
2,746400E-1;2,774549E-2
2,847481E-1;2,999969E-2
2,948873E-1;3,242099E-2
3,049938E-1;3,501453E-2
3,151335E-1;3,781930E-2
3,252066E-1;4,082918E-2
3,353404E-1;4,411337E-2
3,454477E-1;4,768101E-2
3,555886E-1;5,160011E-2
3,656932E-1;5,589500E-2
3,758344E-1;6,066180E-2
3,859743E-1;6,597382E-2
3,960481E-1;7,189584E-2
4,062416E-1;7,868271E-2
4,163353E-1;8,636720E-2
4,264961E-1;9,531263E-2
4,366012E-1;1,058628E-1
4,467590E-1;1,182341E-1
4,568534E-1;1,330001E-1
4,670037E-1;1,510720E-1
4,771312E-1;1,732871E-1
4,872893E-1;2,010569E-1
4,974128E-1;2,358624E-1
5,075713E-1;2,801442E-1
5,176630E-1;3,361762E-1
5,278224E-1;4,082666E-1
5,379355E-1;4,998790E-1
5,480750E-1;6,165572E-1
5,582149E-1;7,635735E-1
5,683185E-1;9,451025E-1
5,710489E-1;1,000521E+0
5,710422E-1;1,000522E+0
5,710353E-1;1,000518E+0
5,710306E-1;1,000518E+0
5,710276E-1;1,000525E+0
5,710234E-1;1,000522E+0
5,710210E-1;1,000525E+0
5,710148E-1;1,000524E+0
5,710127E-1;1,000530E+0
5,710080E-1;1,000527E+0
5,710056E-1;1,000529E+0
5,710039E-1;1,000529E+0
5,710002E-1;1,000524E+0
