4,670028E-1;1,546694E-1
4,771307E-1;1,784249E-1
4,872880E-1;2,081766E-1
4,974122E-1;2,455290E-1
5,075713E-1;2,930573E-1
5,176631E-1;3,532096E-1
5,278214E-1;4,304319E-1
5,379344E-1;5,283704E-1
5,480738E-1;6,525668E-1
5,582141E-1;8,083353E-1
5,683168E-1;9,989963E-1
5,683808E-1;1,000479E+0
5,683769E-1;1,000474E+0
5,683705E-1;1,000482E+0
5,683653E-1;1,000477E+0
5,683594E-1;1,000476E+0
5,683556E-1;1,000474E+0
5,683525E-1;1,000476E+0
5,683471E-1;1,000478E+0
5,683444E-1;1,000478E+0
5,683414E-1;1,000479E+0
5,683351E-1;1,000476E+0
5,683350E-1;1,000477E+0
5,683295E-1;1,000481E+0
