4,771547E-1;1,021927E-1
4,872871E-1;1,095466E-1
4,974099E-1;1,172689E-1
5,075669E-1;1,256612E-1
5,176586E-1;1,346769E-1
5,278165E-1;1,444764E-1
5,379301E-1;1,549913E-1
5,480698E-1;1,663018E-1
5,582119E-1;1,784037E-1
5,683172E-1;1,912457E-1
5,784583E-1;2,048959E-1
5,885325E-1;2,191989E-1
5,986665E-1;2,343101E-1
6,087747E-1;2,500539E-1
6,189152E-1;2,664924E-1
6,290243E-1;2,834820E-1
6,387238E-1;3,003074E-1
6,387243E-1;3,003049E-1
6,387222E-1;3,003079E-1
6,387178E-1;3,003064E-1
6,387186E-1;3,003049E-1
6,387198E-1;3,003022E-1
6,387193E-1;3,003052E-1
-9,990688E-2;-1,303612E-2
-8,976907E-2;-1,233338E-2
-7,965899E-2;-1,162832E-2
-6,951705E-2;-1,091642E-2
-5,944714E-2;-1,020425E-2
-4,929154E-2;-9,483648E-3
-3,921430E-2;-8,759121E-3
-2,907140E-2;-8,021312E-3
-1,896383E-2;-7,276695E-3
-8,819753E-3;-6,519047E-3
1,164803E-3;-5,761298E-3
1,130642E-2;-4,979250E-3
2,141378E-2;-4,184789E-3
3,155432E-2;-3,371331E-3
4,166216E-2;-2,541391E-3
5,180354E-2;-1,688668E-3
6,192344E-2;-8,182362E-4
7,202897E-2;8,022072E-5
8,218980E-2;1,007350E-3
9,226571E-2;1,955678E-3
1,024039E-1;2,940493E-3
1,125142E-1;3,956194E-3
1,226570E-1;5,010551E-3
1,327423E-1;6,096159E-3
1,429015E-1;7,230800E-3
1,530287E-1;8,405039E-3
1,631847E-1;9,628857E-3
1,732950E-1;1,089361E-2
1,834533E-1;1,221802E-2
1,935443E-1;1,358794E-2
2,036954E-1;1,502417E-2
2,138199E-1;1,651808E-2
2,239769E-1;1,808305E-2
2,341329E-1;1,971732E-2
2,442574E-1;2,142189E-2
2,544155E-1;2,321017E-2
2,645030E-1;2,506947E-2
2,746431E-1;2,702788E-2
2,847517E-1;2,907725E-2
2,948912E-1;3,123645E-2
3,049978E-1;3,349885E-2
3,151377E-1;3,588761E-2
3,252104E-1;3,838852E-2
3,353445E-1;4,104450E-2
3,454514E-1;4,384527E-2
3,555935E-1;4,681836E-2
3,656994E-1;4,996294E-2
3,758400E-1;5,331357E-2
3,859793E-1;5,688034E-2
3,960530E-1;6,065875E-2
4,062446E-1;6,474458E-2
4,163383E-1;6,907953E-2
4,264978E-1;7,376175E-2
4,366215E-1;7,878234E-2
4,467804E-1;8,421289E-2
4,568751E-1;9,004326E-2
4,670263E-1;9,638899E-2
4,771540E-1;1,032519E-1
4,872869E-1;1,107676E-1
4,974096E-1;1,188236E-1
5,075680E-1;1,275840E-1
5,176592E-1;1,370014E-1
5,278179E-1;1,472369E-1
5,379313E-1;1,582033E-1
5,480699E-1;1,699791E-1
5,582113E-1;1,825491E-1
5,683166E-1;1,958412E-1
5,784581E-1;2,099382E-1
5,885313E-1;2,246641E-1
5,986652E-1;2,401588E-1
6,087716E-1;2,562629E-1
6,189129E-1;2,730353E-1
6,290202E-1;2,903163E-1
6,346760E-1;3,002224E-1
6,346749E-1;3,002224E-1
6,346722E-1;3,002255E-1
6,346731E-1;3,002248E-1
6,346680E-1;3,002221E-1
6,346677E-1;3,002225E-1
6,346678E-1;3,002256E-1
-9,991165E-2;-1,255343E-2
-8,977339E-2;-1,185580E-2
-7,966438E-2;-1,115603E-2
-6,952256E-2;-1,044924E-2
-5,947011E-2;-9,745715E-3
-4,929732E-2;-9,025871E-3
-3,921945E-2;-8,305334E-3
-2,907583E-2;-7,572613E-3
-1,896919E-2;-6,834070E-3
-8,824496E-3;-6,082107E-3
1,164281E-3;-5,330226E-3
1,130608E-2;-4,553374E-3
2,141515E-2;-3,765194E-3
3,155436E-2;-2,958382E-3
4,166299E-2;-2,135626E-3
5,180261E-2;-1,290278E-3
6,193029E-2;-4,245019E-4
7,201830E-2;4,660603E-4
8,219029E-2;1,387481E-3
9,226554E-2;2,327455E-3
1,024042E-1;3,303570E-3
1,125142E-1;4,309908E-3
1,226551E-1;5,355266E-3
1,327402E-1;6,432251E-3
1,429012E-1;7,557268E-3
1,530290E-1;8,721212E-3
1,631842E-1;9,934326E-3
1,732946E-1;1,118949E-2
1,834529E-1;1,250291E-2
1,935437E-1;1,386192E-2
2,036960E-1;1,528723E-2
2,138200E-1;1,677102E-2
2,239776E-1;1,832378E-2
2,341336E-1;1,994752E-2
2,442573E-1;2,164036E-2
2,544169E-1;2,341861E-2
2,645040E-1;2,526903E-2
2,746444E-1;2,721873E-2
2,847519E-1;2,926343E-2
2,948906E-1;3,140956E-2
3,049974E-1;3,366316E-2
3,151370E-1;3,604538E-2
3,252113E-1;3,854270E-2
3,353448E-1;4,119584E-2
3,454514E-1;4,399469E-2
3,555940E-1;4,697184E-2
3,656975E-1;5,012098E-2
3,758402E-1;5,348008E-2
3,859791E-1;5,705827E-2
3,960521E-1;6,085290E-2
4,062434E-1;6,496190E-2
4,163387E-1;6,932428E-2
4,264978E-1;7,404216E-2
4,366203E-1;7,910601E-2
4,467801E-1;8,458830E-2
4,568750E-1;9,048249E-2
4,670263E-1;9,690138E-2
4,771546E-1;1,038494E-1
4,872870E-1;1,114325E-1
4,974093E-1;1,195900E-1
5,075689E-1;1,284735E-1
5,176602E-1;1,380204E-1
5,278181E-1;1,483894E-1
5,379317E-1;1,594888E-1
5,480713E-1;1,714081E-1
5,582122E-1;1,841149E-1
5,683172E-1;1,975423E-1
5,784579E-1;2,117697E-1
5,885310E-1;2,266113E-1
5,986644E-1;2,422273E-1
6,087723E-1;2,584421E-1
6,189111E-1;2,753107E-1
6,290199E-1;2,926869E-1
6,333011E-1;3,002124E-1
6,332983E-1;3,002118E-1
6,332942E-1;3,002101E-1
6,332956E-1;3,002106E-1
6,332932E-1;3,002124E-1
6,332900E-1;3,002063E-1
6,332871E-1;3,002102E-1
-9,991475E-2;-1,303208E-2
-8,977702E-2;-1,233921E-2
-7,966729E-2;-1,164404E-2
-6,952601E-2;-1,094215E-2
-5,945546E-2;-1,023971E-2
-4,930113E-2;-9,528199E-3
-3,922439E-2;-8,812387E-3
-2,908055E-2;-8,083614E-3
-1,897267E-2;-7,349456E-3
-8,828680E-3;-6,602888E-3
1,163510E-3;-5,856028E-3
1,130537E-2;-5,084757E-3
2,141524E-2;-4,300997E-3
3,155408E-2;-3,499062E-3
4,166245E-2;-2,682231E-3
5,180314E-2;-1,843620E-3
6,192285E-2;-9,874749E-4
7,201045E-2;-1,052717E-4
8,219889E-2;8,128419E-4
9,226485E-2;1,742602E-3
1,024043E-1;2,711107E-3
1,125140E-1;3,709256E-3
1,226554E-1;4,745718E-3
1,327403E-1;5,813627E-3
1,429005E-1;6,929785E-3
1,530280E-1;8,085800E-3
1,631848E-1;9,290118E-3
1,732950E-1;1,053559E-2
1,834541E-1;1,183872E-2
1,935443E-1;1,318795E-2
2,036964E-1;1,460381E-2
2,138200E-1;1,607681E-2
2,239784E-1;1,762056E-2
2,341345E-1;1,923424E-2
2,442586E-1;2,091762E-2
2,544174E-1;2,268599E-2
2,645045E-1;2,452622E-2
2,746441E-1;2,646749E-2
2,847527E-1;2,850022E-2
2,948914E-1;3,064351E-2
3,049979E-1;3,289289E-2
3,151380E-1;3,527119E-2
3,252111E-1;3,776499E-2
3,353443E-1;4,041648E-2
3,454517E-1;4,321643E-2
3,555930E-1;4,619436E-2
3,656985E-1;4,934800E-2
3,758388E-1;5,271636E-2
3,859785E-1;5,630708E-2
3,960528E-1;6,011978E-2
4,062441E-1;6,425051E-2
4,163377E-1;6,864157E-2
4,264971E-1;7,339609E-2
4,366217E-1;7,850326E-2
4,467806E-1;8,404268E-2
4,568754E-1;8,999988E-2
4,670276E-1;9,649560E-2
4,771545E-1;1,035312E-1
4,872867E-1;1,111898E-1
4,974107E-1;1,194686E-1
5,075689E-1;1,284691E-1
5,176603E-1;1,381487E-1
5,278181E-1;1,486595E-1
5,379324E-1;1,599066E-1
5,480711E-1;1,719728E-1
5,582122E-1;1,848196E-1
5,683172E-1;1,983911E-1
5,784584E-1;2,127430E-1
5,885308E-1;2,277059E-1
5,986643E-1;2,434384E-1
6,087718E-1;2,597592E-1
6,189116E-1;2,767266E-1
6,290187E-1;2,941888E-1
6,324261E-1;3,001993E-1
6,324249E-1;3,002001E-1
6,324228E-1;3,001992E-1
6,324220E-1;3,002031E-1
6,324194E-1;3,002005E-1
6,324164E-1;3,002023E-1
6,324150E-1;3,002034E-1
-9,992111E-2;-1,200072E-2
-8,978418E-2;-1,136846E-2
-7,967379E-2;-1,073365E-2
-6,953326E-2;-1,009276E-2
-5,948042E-2;-9,454991E-3
-4,930718E-2;-8,801742E-3
-3,922984E-2;-8,147926E-3
-2,908711E-2;-7,482842E-3
-1,898029E-2;-6,811923E-3
-8,836368E-3;-6,128627E-3
1,164153E-3;-5,444179E-3
1,130619E-2;-4,737656E-3
2,141508E-2;-4,020228E-3
3,155385E-2;-3,285162E-3
4,166207E-2;-2,535047E-3
5,180167E-2;-1,763648E-3
6,192093E-2;-9,755080E-4
7,200692E-2;-1,622616E-4
8,219765E-2;6,852844E-4
9,226379E-2;1,544619E-3
1,024022E-1;2,440817E-3
1,125116E-1;3,366361E-3
1,226525E-1;4,329000E-3
1,327365E-1;5,322500E-3
1,428970E-1;6,362457E-3
1,530258E-1;7,440917E-3
1,631822E-1;8,566915E-3
1,733093E-1;9,737108E-3
1,834522E-1;1,095641E-2
1,935438E-1;1,222539E-2
2,036960E-1;1,355940E-2
2,138206E-1;1,495099E-2
2,239784E-1;1,641260E-2
2,341344E-1;1,794333E-2
2,442589E-1;1,954389E-2
2,544173E-1;2,123005E-2
2,645046E-1;2,298867E-2
2,746446E-1;2,484827E-2
2,847524E-1;2,679982E-2
2,948919E-1;2,886396E-2
3,049984E-1;3,103570E-2
3,151377E-1;3,333993E-2
3,252105E-1;3,576234E-2
3,353441E-1;3,834676E-2
3,454508E-1;4,108320E-2
3,555922E-1;4,400473E-2
3,656967E-1;4,710823E-2
3,758377E-1;5,043484E-2
3,859772E-1;5,399485E-2
3,960502E-1;5,778788E-2
4,062418E-1;6,191326E-2
4,163356E-1;6,631668E-2
4,264965E-1;7,110379E-2
4,366199E-1;7,626739E-2
4,467801E-1;8,188748E-2
4,568749E-1;8,795639E-2
4,670258E-1;9,459729E-2
4,771548E-1;1,018107E-1
4,872869E-1;1,096563E-1
4,974105E-1;1,181769E-1
5,075688E-1;1,274560E-1
5,176603E-1;1,374365E-1
5,278190E-1;1,482734E-1
5,379320E-1;1,598520E-1
5,480713E-1;1,722657E-1
5,582125E-1;1,854660E-1
5,683166E-1;1,993693E-1
5,784580E-1;2,140603E-1
5,885315E-1;2,293426E-1
5,986639E-1;2,453723E-1
6,087714E-1;2,619756E-1
6,189113E-1;2,792032E-1
6,290194E-1;2,969089E-1
6,308493E-1;3,001746E-1
6,308469E-1;3,001743E-1
6,308460E-1;3,001776E-1
6,308488E-1;3,001746E-1
6,308457E-1;3,001752E-1
6,308418E-1;3,001806E-1
6,308447E-1;3,001781E-1
-9,992583E-2;-1,203619E-2
-8,978843E-2;-1,140763E-2
-7,967923E-2;-1,077681E-2
-6,953787E-2;-1,014045E-2
-5,948584E-2;-9,506678E-3
-4,931174E-2;-8,858525E-3
-3,923528E-2;-8,209471E-3
-2,909276E-2;-7,548944E-3
-1,898515E-2;-6,882139E-3
-8,841038E-3;-6,204003E-3
1,165060E-3;-5,524636E-3
1,130646E-2;-4,823590E-3
2,141420E-2;-4,110978E-3
3,155484E-2;-3,380800E-3
4,166191E-2;-2,636551E-3
5,180172E-2;-1,870937E-3
6,193648E-2;-1,084818E-3
7,200902E-2;-2,820018E-4
8,219627E-2;5,592038E-4
9,226228E-2;1,411684E-3
1,024002E-1;2,301438E-3
1,125108E-1;3,220507E-3
1,226521E-1;4,175394E-3
1,327366E-1;5,160858E-3
1,428968E-1;6,193197E-3
1,530241E-1;7,263985E-3
1,631806E-1;8,382202E-3
1,733101E-1;9,544746E-3
1,834530E-1;1,075611E-2
1,935435E-1;1,201653E-2
2,036958E-1;1,334205E-2
2,138200E-1;1,472595E-2
2,239772E-1;1,617913E-2
2,341342E-1;1,770242E-2
2,442582E-1;1,929521E-2
2,544169E-1;2,097402E-2
2,645047E-1;2,272626E-2
2,746443E-1;2,458027E-2
2,847525E-1;2,652782E-2
2,948911E-1;2,858795E-2
3,049977E-1;3,075760E-2
3,151370E-1;3,306090E-2
3,252097E-1;3,548429E-2
3,353436E-1;3,807158E-2
3,454503E-1;4,081489E-2
3,555913E-1;4,374662E-2
3,656962E-1;4,686289E-2
3,758373E-1;5,020748E-2
3,859759E-1;5,378986E-2
3,960499E-1;5,761224E-2
4,062423E-1;6,177408E-2
4,163362E-1;6,622081E-2
4,264954E-1;7,106049E-2
4,366194E-1;7,628683E-2
4,467786E-1;8,198315E-2
4,568740E-1;8,814091E-2
4,670265E-1;9,488168E-2
4,771551E-1;1,022091E-1
4,872876E-1;1,101534E-1
4,974112E-1;1,188137E-1
5,075687E-1;1,282431E-1
5,176613E-1;1,383822E-1
5,278195E-1;1,493756E-1
5,379330E-1;1,611234E-1
5,480710E-1;1,736896E-1
5,582131E-1;1,870440E-1
5,683175E-1;2,011017E-1
5,784582E-1;2,159301E-1
5,885319E-1;2,313466E-1
5,986649E-1;2,474955E-1
6,087717E-1;2,642068E-1
6,189120E-1;2,815385E-1
6,290196E-1;2,993353E-1
6,294809E-1;3,001623E-1
6,294823E-1;3,001623E-1
6,294800E-1;3,001626E-1
6,294806E-1;3,001606E-1
6,294791E-1;3,001665E-1
6,294775E-1;3,001656E-1
6,294758E-1;3,001648E-1
-9,994905E-2;-8,840962E-3
-8,981151E-2;-8,282189E-3
-7,970016E-2;-7,720509E-3
-6,955817E-2;-7,152660E-3
-5,948713E-2;-6,583397E-3
-4,931260E-2;-6,002029E-3
-3,923587E-2;-5,418932E-3
-2,909332E-2;-4,823957E-3
-1,898644E-2;-4,221613E-3
-8,842134E-3;-3,606538E-3
1,164244E-3;-2,987702E-3
1,130483E-2;-2,347253E-3
2,141386E-2;-1,693530E-3
3,155344E-2;-1,020435E-3
4,165606E-2;-3,251656E-4
5,180589E-2;3,921011E-4
6,193607E-2;1,140044E-3
7,201201E-2;1,898351E-3
8,218719E-2;2,692611E-3
9,226204E-2;3,509921E-3
1,024001E-1;4,366103E-3
1,125096E-1;5,256210E-3
1,226513E-1;6,189388E-3
1,327360E-1;7,158998E-3
1,428967E-1;8,183057E-3
1,530242E-1;9,252981E-3
1,631807E-1;1,038005E-2
1,732890E-1;1,156025E-2
1,834476E-1;1,280590E-2
1,935390E-1;1,410948E-2
2,036916E-1;1,549415E-2
2,138159E-1;1,695235E-2
2,239735E-1;1,849956E-2
2,341295E-1;2,013943E-2
2,442549E-1;2,187316E-2
2,544135E-1;2,372217E-2
2,645013E-1;2,567734E-2
2,746403E-1;2,777306E-2
2,847491E-1;3,000692E-2
2,948885E-1;3,240708E-2
3,049937E-1;3,497702E-2
3,151339E-1;3,775616E-2
3,252069E-1;4,073891E-2
3,353406E-1;4,399477E-2
3,454470E-1;4,753413E-2
3,555883E-1;5,141980E-2
3,656935E-1;5,567725E-2
3,758353E-1;6,040758E-2
3,859747E-1;6,567597E-2
3,960480E-1;7,155036E-2
4,062412E-1;7,828280E-2
4,163347E-1;8,591358E-2
4,264972E-1;9,478587E-2
4,366016E-1;1,052550E-1
4,467596E-1;1,175318E-1
4,568533E-1;1,321781E-1
4,670051E-1;1,501167E-1
4,771317E-1;1,721381E-1
4,872898E-1;1,996778E-1
4,974139E-1;2,341888E-1
5,075719E-1;2,780713E-1
5,176641E-1;3,336128E-1
5,278224E-1;4,050584E-1
5,379359E-1;4,959059E-1
5,480739E-1;6,117035E-1
5,582158E-1;7,575979E-1
5,683187E-1;9,379178E-1
5,714104E-1;1,000525E+0
5,714074E-1;1,000530E+0
5,713952E-1;1,000524E+0
5,713907E-1;1,000529E+0
5,713853E-1;1,000524E+0
5,713786E-1;1,000528E+0
5,713781E-1;1,000531E+0
5,713770E-1;1,000533E+0
5,713668E-1;1,000530E+0
5,713667E-1;1,000532E+0
5,713653E-1;1,000536E+0
5,713610E-1;1,000528E+0
5,713602E-1;1,000534E+0
