4,771307E-1;1,760543E-1
4,872883E-1;2,047469E-1
4,974119E-1;2,407456E-1
5,075715E-1;2,865298E-1
5,176629E-1;3,444704E-1
5,278214E-1;4,189225E-1
5,379350E-1;5,134543E-1
5,480741E-1;6,335813E-1
5,582150E-1;7,846116E-1
5,683180E-1;9,703923E-1
5,697841E-1;1,000498E+0
5,697802E-1;1,000497E+0
5,697724E-1;1,000500E+0
5,697708E-1;1,000501E+0
5,697622E-1;1,000496E+0
5,697585E-1;1,000498E+0
5,697546E-1;1,000496E+0
5,697485E-1;1,000501E+0
5,697443E-1;1,000498E+0
5,697434E-1;1,000502E+0
5,697402E-1;1,000498E+0
5,697368E-1;1,000500E+0
5,697336E-1;1,000494E+0
