4,771315E-1;1,740434E-1
4,872908E-1;2,020843E-1
4,974142E-1;2,372358E-1
5,075727E-1;2,819421E-1
5,176649E-1;3,385351E-1
5,278234E-1;4,113144E-1
5,379373E-1;5,037612E-1
5,480750E-1;6,214722E-1
5,582156E-1;7,696686E-1
5,683196E-1;9,524681E-1
5,706783E-1;1,000522E+0
5,706717E-1;1,000519E+0
5,706683E-1;1,000523E+0
5,706626E-1;1,000520E+0
5,706586E-1;1,000522E+0
5,706558E-1;1,000519E+0
5,706499E-1;1,000517E+0
5,706466E-1;1,000520E+0
5,706434E-1;1,000520E+0
5,706382E-1;1,000520E+0
5,706352E-1;1,000520E+0
5,706332E-1;1,000523E+0
5,706307E-1;1,000518E+0
