4,670023E-1;1,540836E-1
4,771301E-1;1,775482E-1
4,872886E-1;2,069403E-1
4,974122E-1;2,438074E-1
5,075704E-1;2,907468E-1
5,176627E-1;3,501266E-1
5,278218E-1;4,263875E-1
5,379352E-1;5,231692E-1
5,480726E-1;6,459690E-1
5,582141E-1;8,000866E-1
5,683174E-1;9,890488E-1
5,688634E-1;1,000484E+0
5,688570E-1;1,000482E+0
5,688525E-1;1,000483E+0
5,688487E-1;1,000484E+0
5,688417E-1;1,000484E+0
5,688416E-1;1,000484E+0
5,688349E-1;1,000482E+0
5,688302E-1;1,000488E+0
5,688282E-1;1,000481E+0
5,688246E-1;1,000486E+0
5,688206E-1;1,000483E+0
5,688205E-1;1,000484E+0
5,688149E-1;1,000485E+0
