4,670028E-1;1,586604E-1
4,771307E-1;1,829440E-1
4,872880E-1;2,133797E-1
4,974127E-1;2,516121E-1
5,075714E-1;3,002428E-1
5,176633E-1;3,617946E-1
5,278217E-1;4,407935E-1
5,379352E-1;5,408687E-1
5,480732E-1;6,676371E-1
5,582145E-1;8,263658E-1
5,673763E-1;1,000465E+0
5,673697E-1;1,000461E+0
5,673636E-1;1,000461E+0
5,673565E-1;1,000458E+0
5,673508E-1;1,000456E+0
5,673463E-1;1,000462E+0
5,673428E-1;1,000461E+0
5,673401E-1;1,000462E+0
5,673333E-1;1,000459E+0
5,673314E-1;1,000463E+0
5,673273E-1;1,000460E+0
5,673292E-1;1,000465E+0
5,673233E-1;1,000464E+0
5,673203E-1;1,000464E+0
