4,771309E-1;1,751911E-1
4,872892E-1;2,035734E-1
4,974123E-1;2,391580E-1
5,075712E-1;2,844104E-1
5,176637E-1;3,416733E-1
5,278217E-1;4,152910E-1
5,379348E-1;5,087603E-1
5,480726E-1;6,276411E-1
5,582146E-1;7,772499E-1
5,683176E-1;9,615517E-1
5,702228E-1;1,000509E+0
5,702168E-1;1,000511E+0
5,702119E-1;1,000513E+0
5,702078E-1;1,000509E+0
5,702042E-1;1,000508E+0
5,702012E-1;1,000515E+0
5,701976E-1;1,000512E+0
5,701917E-1;1,000513E+0
5,701885E-1;1,000512E+0
5,701834E-1;1,000509E+0
5,701832E-1;1,000513E+0
5,701804E-1;1,000512E+0
5,701757E-1;1,000516E+0
