4,670025E-1;1,536416E-1
4,771299E-1;1,768366E-1
4,872888E-1;2,058600E-1
4,974128E-1;2,422707E-1
5,075704E-1;2,885943E-1
5,176632E-1;3,472204E-1
5,278216E-1;4,225802E-1
5,379343E-1;5,182132E-1
5,480735E-1;6,395518E-1
5,582123E-1;7,921119E-1
5,683163E-1;9,794111E-1
5,693405E-1;1,000493E+0
5,693353E-1;1,000492E+0
5,693277E-1;1,000482E+0
5,693249E-1;1,000489E+0
5,693187E-1;1,000488E+0
5,693145E-1;1,000484E+0
5,693089E-1;1,000486E+0
5,693040E-1;1,000490E+0
5,692971E-1;1,000489E+0
5,692977E-1;1,000489E+0
5,692942E-1;1,000494E+0
5,692906E-1;1,000493E+0
5,692886E-1;1,000493E+0
