4,670035E-1;1,567875E-1
4,771310E-1;1,808016E-1
4,872893E-1;2,109027E-1
4,974134E-1;2,486931E-1
5,075725E-1;2,967829E-1
5,176637E-1;3,576354E-1
5,278222E-1;4,357636E-1
5,379352E-1;5,347607E-1
5,480735E-1;6,602459E-1
5,582156E-1;8,174670E-1
5,678770E-1;1,000466E+0
5,678676E-1;1,000469E+0
5,678628E-1;1,000467E+0
5,678591E-1;1,000469E+0
5,678537E-1;1,000469E+0
5,678471E-1;1,000463E+0
5,678453E-1;1,000469E+0
5,678406E-1;1,000468E+0
5,678369E-1;1,000467E+0
5,678385E-1;1,000470E+0
5,678368E-1;1,000475E+0
5,678318E-1;1,000475E+0
5,678279E-1;1,000468E+0
5,678276E-1;1,000474E+0
