4,670019E-1;1,544707E-1
4,771296E-1;1,780411E-1
4,872872E-1;2,075380E-1
4,974116E-1;2,445718E-1
5,075698E-1;2,917027E-1
5,176625E-1;3,513367E-1
5,278214E-1;4,279216E-1
5,379330E-1;5,250422E-1
5,480732E-1;6,482993E-1
5,582129E-1;8,029556E-1
5,683153E-1;9,924467E-1
5,686969E-1;1,000478E+0
5,686916E-1;1,000476E+0
5,686864E-1;1,000478E+0
5,686824E-1;1,000476E+0
5,686780E-1;1,000476E+0
5,686742E-1;1,000482E+0
5,686675E-1;1,000471E+0
5,686643E-1;1,000476E+0
5,686601E-1;1,000479E+0
5,686581E-1;1,000483E+0
5,686525E-1;1,000479E+0
5,686507E-1;1,000483E+0
5,686471E-1;1,000483E+0
