4,771284E-1;1,622449E-1
4,872868E-1;1,859836E-1
4,974093E-1;2,155667E-1
5,075678E-1;2,530536E-1
5,176590E-1;3,004035E-1
5,278175E-1;3,613836E-1
5,379306E-1;4,391938E-1
5,480697E-1;5,389766E-1
5,582102E-1;6,659309E-1
5,683159E-1;8,252049E-1
5,774527E-1;1,000616E+0
5,774464E-1;1,000605E+0
5,774369E-1;1,000611E+0
5,774339E-1;1,000616E+0
5,774276E-1;1,000604E+0
5,774247E-1;1,000610E+0
5,774209E-1;1,000612E+0
5,774150E-1;1,000610E+0
5,774118E-1;1,000613E+0
5,774086E-1;1,000614E+0
5,774068E-1;1,000612E+0
5,774029E-1;1,000616E+0
5,773990E-1;1,000616E+0
-9,995295E-2;-8,982100E-3
-8,981351E-2;-8,422876E-3
-7,970352E-2;-7,861554E-3
-6,956068E-2;-7,294512E-3
-5,948969E-2;-6,726104E-3
-4,931569E-2;-6,146160E-3
-3,923840E-2;-5,564944E-3
-2,909539E-2;-4,972271E-3
-1,898897E-2;-4,372488E-3
-8,844783E-3;-3,759874E-3
1,164155E-3;-3,143339E-3
1,130571E-2;-2,504536E-3
2,141427E-2;-1,852904E-3
3,155339E-2;-1,181899E-3
4,165345E-2;-4,949806E-4
5,180416E-2;2,207172E-4
6,194967E-2;9,591340E-4
7,201115E-2;1,713212E-3
8,218610E-2;2,508064E-3
9,226143E-2;3,327911E-3
1,023991E-1;4,187727E-3
1,125087E-1;5,082578E-3
1,226507E-1;6,020274E-3
1,327343E-1;6,995745E-3
1,428946E-1;8,025707E-3
1,530232E-1;9,103877E-3
1,631798E-1;1,023997E-2
1,732883E-1;1,142833E-2
1,834475E-1;1,268658E-2
1,935391E-1;1,400373E-2
2,036912E-1;1,540274E-2
2,138165E-1;1,687687E-2
2,239735E-1;1,844155E-2
2,341306E-1;2,009845E-2
2,442548E-1;2,185282E-2
2,544138E-1;2,372301E-2
2,645020E-1;2,569990E-2
2,746417E-1;2,781965E-2
2,847491E-1;3,007775E-2
2,948869E-1;3,250377E-2
3,049937E-1;3,510233E-2
3,151337E-1;3,791144E-2
3,252071E-1;4,092709E-2
3,353404E-1;4,421948E-2
3,454479E-1;4,779534E-2
3,555892E-1;5,172040E-2
3,656938E-1;5,602336E-2
3,758340E-1;6,080101E-2
3,859739E-1;6,612324E-2
3,960483E-1;7,205594E-2
4,062414E-1;7,885506E-2
4,163355E-1;8,655400E-2
4,264963E-1;9,551530E-2
4,366011E-1;1,060866E-1
4,467590E-1;1,184889E-1
4,568536E-1;1,332876E-1
4,670044E-1;1,513983E-1
4,771316E-1;1,736636E-1
4,872899E-1;2,015093E-1
4,974131E-1;2,364144E-1
5,075718E-1;2,808134E-1
5,176645E-1;3,370146E-1
5,278221E-1;4,092796E-1
5,379357E-1;5,011357E-1
5,480744E-1;6,181033E-1
5,582160E-1;7,654741E-1
5,683187E-1;9,474285E-1
5,709326E-1;1,000516E+0
5,709277E-1;1,000519E+0
5,709216E-1;1,000523E+0
5,709165E-1;1,000523E+0
5,709127E-1;1,000523E+0
5,709068E-1;1,000522E+0
5,709041E-1;1,000518E+0
5,709015E-1;1,000520E+0
5,708976E-1;1,000519E+0
5,708932E-1;1,000515E+0
5,708902E-1;1,000526E+0
5,708867E-1;1,000520E+0
5,708845E-1;1,000530E+0
