4,670044E-1;1,573816E-1
4,771313E-1;1,814859E-1
4,872902E-1;2,117017E-1
4,974134E-1;2,496321E-1
5,075723E-1;2,979039E-1
5,176641E-1;3,589870E-1
5,278220E-1;4,373887E-1
5,379364E-1;5,367399E-1
5,480738E-1;6,626172E-1
5,582162E-1;8,203830E-1
5,677139E-1;1,000466E+0
5,677049E-1;1,000472E+0
5,676999E-1;1,000470E+0
5,676929E-1;1,000468E+0
5,676894E-1;1,000471E+0
5,676875E-1;1,000468E+0
5,676801E-1;1,000463E+0
5,676777E-1;1,000475E+0
5,676709E-1;1,000470E+0
5,676683E-1;1,000466E+0
5,676625E-1;1,000469E+0
5,676613E-1;1,000468E+0
5,676590E-1;1,000463E+0
5,676572E-1;1,000468E+0
