4,670041E-1;1,550829E-1
4,771285E-1;1,789071E-1
4,872880E-1;2,087699E-1
4,974125E-1;2,462478E-1
5,075710E-1;2,939510E-1
5,176636E-1;3,543321E-1
5,278221E-1;4,318429E-1
5,379345E-1;5,300837E-1
5,480738E-1;6,547061E-1
5,582144E-1;8,109527E-1
5,682423E-1;1,000472E+0
5,682297E-1;1,000475E+0
5,682294E-1;1,000473E+0
5,682147E-1;1,000472E+0
5,682163E-1;1,000473E+0
5,682076E-1;1,000472E+0
5,682095E-1;1,000479E+0
5,682028E-1;1,000474E+0
5,681981E-1;1,000472E+0
5,681935E-1;1,000472E+0
5,681912E-1;1,000473E+0
5,681888E-1;1,000472E+0
5,681856E-1;1,000482E+0
5,681824E-1;1,000478E+0
