4,771308E-1;1,756289E-1
4,872878E-1;2,041010E-1
4,974121E-1;2,398193E-1
5,075712E-1;2,852496E-1
5,176632E-1;3,427469E-1
5,278212E-1;4,166136E-1
5,379345E-1;5,104288E-1
5,480728E-1;6,297036E-1
5,582144E-1;7,797738E-1
5,683183E-1;9,645061E-1
5,700759E-1;1,000492E+0
5,700684E-1;1,000497E+0
5,700644E-1;1,000500E+0
5,700580E-1;1,000497E+0
5,700549E-1;1,000499E+0
5,700505E-1;1,000496E+0
5,700477E-1;1,000497E+0
5,700431E-1;1,000497E+0
5,700385E-1;1,000494E+0
5,700349E-1;1,000499E+0
5,700327E-1;1,000501E+0
5,700289E-1;1,000499E+0
5,700268E-1;1,000503E+0
