4,670035E-1;1,539073E-1
4,771309E-1;1,771778E-1
4,872887E-1;2,063079E-1
4,974132E-1;2,428622E-1
5,075715E-1;2,893646E-1
5,176634E-1;3,482276E-1
5,278224E-1;4,238343E-1
5,379369E-1;5,197662E-1
5,480739E-1;6,415538E-1
5,582159E-1;7,945590E-1
5,683183E-1;9,823789E-1
5,691951E-1;1,000495E+0
5,691869E-1;1,000489E+0
5,691836E-1;1,000501E+0
5,691767E-1;1,000494E+0
5,691713E-1;1,000488E+0
5,691679E-1;1,000490E+0
5,691637E-1;1,000489E+0
5,691586E-1;1,000494E+0
5,691558E-1;1,000494E+0
5,691513E-1;1,000490E+0
5,691478E-1;1,000495E+0
5,691466E-1;1,000497E+0
5,691391E-1;1,000487E+0
