4,670029E-1;1,590394E-1
4,771297E-1;1,834003E-1
4,872885E-1;2,139368E-1
4,974118E-1;2,522748E-1
5,075699E-1;3,010838E-1
5,176632E-1;3,628408E-1
5,278221E-1;4,421310E-1
5,379353E-1;5,424701E-1
5,480731E-1;6,696003E-1
5,582144E-1;8,287284E-1
5,672428E-1;1,000462E+0
5,672343E-1;1,000457E+0
5,672348E-1;1,000456E+0
5,672198E-1;1,000454E+0
5,672184E-1;1,000463E+0
5,672174E-1;1,000463E+0
5,672125E-1;1,000461E+0
5,671982E-1;1,000456E+0
5,672089E-1;1,000456E+0
5,671955E-1;1,000467E+0
5,671965E-1;1,000463E+0
5,671985E-1;1,000462E+0
5,671852E-1;1,000460E+0
5,671909E-1;1,000457E+0
