4,670046E-1;1,533359E-1
4,771313E-1;1,763600E-1
4,872896E-1;2,051663E-1
4,974126E-1;2,412662E-1
5,075713E-1;2,872339E-1
5,176634E-1;3,453625E-1
5,278232E-1;4,201141E-1
5,379358E-1;5,149486E-1
5,480729E-1;6,354443E-1
5,582156E-1;7,868119E-1
5,683191E-1;9,732478E-1
5,696489E-1;1,000507E+0
5,696391E-1;1,000501E+0
5,696350E-1;1,000501E+0
5,696341E-1;1,000504E+0
5,696236E-1;1,000504E+0
5,696202E-1;1,000501E+0
5,696126E-1;1,000500E+0
5,696095E-1;1,000497E+0
5,696020E-1;1,000501E+0
5,696070E-1;1,000504E+0
5,695992E-1;1,000506E+0
5,695937E-1;1,000504E+0
5,695921E-1;1,000513E+0
