4,771563E-1;1,037593E-1
4,872876E-1;1,114327E-1
4,974121E-1;1,197293E-1
5,075694E-1;1,287460E-1
5,176620E-1;1,384433E-1
5,278201E-1;1,489679E-1
5,379333E-1;1,602288E-1
5,480720E-1;1,723126E-1
5,582135E-1;1,851784E-1
5,683185E-1;1,987611E-1
5,784581E-1;2,131348E-1
5,885320E-1;2,281234E-1
5,986656E-1;2,438697E-1
6,087717E-1;2,602131E-1
6,189127E-1;2,771963E-1
6,290205E-1;2,946811E-1
6,321521E-1;3,002041E-1
6,321501E-1;3,002017E-1
6,321495E-1;3,002041E-1
6,321471E-1;3,002037E-1
6,321474E-1;3,002050E-1
6,321474E-1;3,002041E-1
6,321461E-1;3,002041E-1
-9,992632E-2;-1,237705E-2
-8,978932E-2;-1,174790E-2
-7,968010E-2;-1,111615E-2
-6,953891E-2;-1,047862E-2
-5,948707E-2;-9,845040E-3
-4,931383E-2;-9,195280E-3
-3,923707E-2;-8,545305E-3
-2,909439E-2;-7,883536E-3
-1,898622E-2;-7,215545E-3
-8,843122E-3;-6,536065E-3
1,165393E-3;-5,854870E-3
1,130653E-2;-5,152284E-3
2,141516E-2;-4,437910E-3
3,155479E-2;-3,706244E-3
4,166303E-2;-2,960194E-3
5,180224E-2;-2,192681E-3
6,193646E-2;-1,404534E-3
7,200361E-2;-6,019328E-4
8,218864E-2;2,414020E-4
9,226215E-2;1,096454E-3
1,024012E-1;1,989216E-3
1,125117E-1;2,910394E-3
1,226516E-1;3,868317E-3
1,327367E-1;4,856772E-3
1,428962E-1;5,891964E-3
1,530242E-1;6,966944E-3
1,631816E-1;8,087676E-3
1,733094E-1;9,252691E-3
1,834696E-1;1,047360E-2
1,935440E-1;1,173167E-2
2,036960E-1;1,306213E-2
2,138204E-1;1,445070E-2
2,239783E-1;1,590987E-2
2,341356E-1;1,743863E-2
2,442600E-1;1,903732E-2
2,544178E-1;2,072268E-2
2,645061E-1;2,248175E-2
2,746459E-1;2,434236E-2
2,847535E-1;2,629622E-2
2,948918E-1;2,836421E-2
3,049982E-1;3,054149E-2
3,151377E-1;3,285218E-2
3,252113E-1;3,528398E-2
3,353439E-1;3,787998E-2
3,454509E-1;4,063203E-2
3,555928E-1;4,357304E-2
3,656964E-1;4,669855E-2
3,758384E-1;5,005215E-2
3,859771E-1;5,364386E-2
3,960508E-1;5,747704E-2
4,062431E-1;6,164993E-2
4,163370E-1;6,610885E-2
4,264970E-1;7,096012E-2
4,366210E-1;7,619967E-2
4,467798E-1;8,191121E-2
4,568757E-1;8,808176E-2
4,670276E-1;9,483995E-2
4,771556E-1;1,021821E-1
4,872884E-1;1,101406E-1
4,974122E-1;1,188165E-1
5,075702E-1;1,282668E-1
5,176623E-1;1,384248E-1
5,278218E-1;1,494406E-1
5,379344E-1;1,612046E-1
5,480739E-1;1,737919E-1
5,582153E-1;1,871621E-1
5,683188E-1;2,012303E-1
5,784595E-1;2,160789E-1
5,885319E-1;2,315041E-1
5,986652E-1;2,476673E-1
6,087734E-1;2,643929E-1
6,189113E-1;2,817311E-1
6,290197E-1;2,995453E-1
6,293626E-1;3,001618E-1
6,293622E-1;3,001613E-1
6,293610E-1;3,001625E-1
6,293601E-1;3,001626E-1
6,293586E-1;3,001613E-1
6,293591E-1;3,001668E-1
6,293574E-1;3,001651E-1
-9,995041E-2;-8,519866E-3
-8,981170E-2;-7,963555E-3
-7,970132E-2;-7,405563E-3
-6,955888E-2;-6,841918E-3
-5,948776E-2;-6,277370E-3
-4,931398E-2;-5,701355E-3
-3,923734E-2;-5,123657E-3
-2,909438E-2;-4,535115E-3
-1,898752E-2;-3,939195E-3
-8,842965E-3;-3,330902E-3
1,164159E-3;-2,718979E-3
1,130608E-2;-2,085007E-3
2,141400E-2;-1,438073E-3
3,154282E-2;-7,768697E-4
4,164469E-2;-9,412587E-5
5,181078E-2;6,167761E-4
6,193575E-2;1,349705E-3
7,201222E-2;2,106990E-3
8,218704E-2;2,901383E-3
9,226257E-2;3,720091E-3
1,024002E-1;4,578228E-3
1,125099E-1;5,471342E-3
1,226512E-1;6,408596E-3
1,327358E-1;7,384769E-3
1,428959E-1;8,414893E-3
1,530234E-1;9,492755E-3
1,631632E-1;1,063094E-2
1,732889E-1;1,181982E-2
1,834477E-1;1,307571E-2
1,935389E-1;1,439024E-2
2,036916E-1;1,578531E-2
2,138156E-1;1,725564E-2
2,239733E-1;1,881492E-2
2,341299E-1;2,046705E-2
2,442540E-1;2,221318E-2
2,544138E-1;2,407490E-2
2,645010E-1;2,604358E-2
2,746406E-1;2,815194E-2
2,847494E-1;3,039847E-2
2,948883E-1;3,281267E-2
3,049951E-1;3,539624E-2
3,151345E-1;3,818904E-2
3,252075E-1;4,118856E-2
3,353412E-1;4,445957E-2
3,454485E-1;4,801324E-2
3,555902E-1;5,191532E-2
3,656946E-1;5,619143E-2
3,758358E-1;6,093963E-2
3,859752E-1;6,622727E-2
3,960495E-1;7,212181E-2
4,062410E-1;7,887480E-2
4,163363E-1;8,652329E-2
4,264976E-1;9,542327E-2
4,366018E-1;1,059126E-1
4,467603E-1;1,182209E-1
4,568545E-1;1,329050E-1
4,670046E-1;1,508636E-1
4,771320E-1;1,729485E-1
4,872905E-1;2,005465E-1
4,974135E-1;2,351430E-1
5,075727E-1;2,791664E-1
5,176642E-1;3,348657E-1
5,278229E-1;4,064944E-1
5,379364E-1;4,975742E-1
5,480748E-1;6,136102E-1
5,582160E-1;7,598334E-1
5,683196E-1;9,406059E-1
5,712807E-1;1,000532E+0
5,712724E-1;1,000520E+0
5,712683E-1;1,000523E+0
5,712600E-1;1,000522E+0
5,712529E-1;1,000517E+0
5,712500E-1;1,000522E+0
5,712462E-1;1,000525E+0
5,712422E-1;1,000525E+0
5,712378E-1;1,000529E+0
5,712354E-1;1,000522E+0
5,712337E-1;1,000521E+0
5,712295E-1;1,000528E+0
5,712303E-1;1,000531E+0
