4,771317E-1;1,747463E-1
4,872889E-1;2,029010E-1
4,974129E-1;2,381965E-1
5,075721E-1;2,830973E-1
5,176639E-1;3,399139E-1
5,278218E-1;4,129564E-1
5,379354E-1;5,057539E-1
5,480736E-1;6,238034E-1
5,582143E-1;7,724569E-1
5,683186E-1;9,557122E-1
5,705160E-1;1,000513E+0
5,705101E-1;1,000508E+0
5,705043E-1;1,000506E+0
5,704992E-1;1,000518E+0
5,704943E-1;1,000513E+0
5,704926E-1;1,000510E+0
5,704882E-1;1,000516E+0
5,704812E-1;1,000514E+0
5,704788E-1;1,000522E+0
5,704732E-1;1,000517E+0
5,704697E-1;1,000518E+0
5,704677E-1;1,000516E+0
5,704679E-1;1,000515E+0
