4,670021E-1;1,549658E-1
4,771305E-1;1,787788E-1
4,872883E-1;2,086146E-1
4,974128E-1;2,460615E-1
5,075709E-1;2,937348E-1
5,176629E-1;3,540399E-1
5,278210E-1;4,314930E-1
5,379347E-1;5,296510E-1
5,480736E-1;6,541495E-1
5,582137E-1;8,102720E-1
5,682803E-1;1,000468E+0
5,682709E-1;1,000483E+0
5,682617E-1;1,000481E+0
5,682600E-1;1,000485E+0
5,682560E-1;1,000484E+0
5,682492E-1;1,000478E+0
5,682446E-1;1,000481E+0
5,682408E-1;1,000476E+0
5,682380E-1;1,000477E+0
5,682341E-1;1,000480E+0
5,682303E-1;1,000474E+0
5,682251E-1;1,000477E+0
5,682237E-1;1,000480E+0
5,682214E-1;1,000478E+0
