4,670046E-1;1,568803E-1
4,771314E-1;1,809694E-1
4,872893E-1;2,111545E-1
4,974134E-1;2,490569E-1
5,075713E-1;2,972840E-1
5,176643E-1;3,583176E-1
5,278234E-1;4,366571E-1
5,379355E-1;5,359135E-1
5,480738E-1;6,617103E-1
5,582142E-1;8,193785E-1
5,677686E-1;1,000468E+0
5,677599E-1;1,000468E+0
5,677518E-1;1,000464E+0
5,677478E-1;1,000468E+0
5,677438E-1;1,000465E+0
5,677364E-1;1,000466E+0
5,677360E-1;1,000472E+0
5,677303E-1;1,000476E+0
5,677273E-1;1,000469E+0
5,677220E-1;1,000469E+0
5,677205E-1;1,000473E+0
5,677186E-1;1,000473E+0
5,677156E-1;1,000476E+0
5,677122E-1;1,000466E+0
