4,771557E-1;1,037237E-1
4,872871E-1;1,113962E-1
4,974105E-1;1,196843E-1
5,075685E-1;1,287011E-1
5,176610E-1;1,383909E-1
5,278191E-1;1,489109E-1
5,379325E-1;1,601718E-1
5,480719E-1;1,722446E-1
5,582129E-1;1,851054E-1
5,683178E-1;1,986865E-1
5,784586E-1;2,130568E-1
5,885318E-1;2,280349E-1
5,986657E-1;2,437816E-1
6,087723E-1;2,601159E-1
6,189125E-1;2,770990E-1
6,290199E-1;2,945702E-1
6,322142E-1;3,002017E-1
6,322088E-1;3,002026E-1
6,322073E-1;3,001999E-1
6,322075E-1;3,002004E-1
6,322057E-1;3,002030E-1
6,322042E-1;3,002026E-1
6,322039E-1;3,001994E-1
-9,992670E-2;-1,226585E-2
-8,978924E-2;-1,163670E-2
-7,967947E-2;-1,100489E-2
-6,953795E-2;-1,036695E-2
-5,948675E-2;-9,733208E-3
-4,931378E-2;-9,083655E-3
-3,923707E-2;-8,433891E-3
-2,909340E-2;-7,772380E-3
-1,898706E-2;-7,104744E-3
-8,843460E-3;-6,424904E-3
1,166232E-3;-5,743338E-3
1,130737E-2;-5,041171E-3
2,141652E-2;-4,327397E-3
3,155473E-2;-3,596103E-3
4,166305E-2;-2,849390E-3
5,180376E-2;-2,081785E-3
6,193723E-2;-1,294037E-3
7,200787E-2;-4,909725E-4
8,219635E-2;3,521370E-4
9,226259E-2;1,206032E-3
1,024021E-1;2,097882E-3
1,125109E-1;3,019024E-3
1,226524E-1;3,977249E-3
1,327372E-1;4,966096E-3
1,428973E-1;6,001024E-3
1,530253E-1;7,074425E-3
1,631817E-1;8,195894E-3
1,733090E-1;9,361313E-3
1,834528E-1;1,057537E-2
1,935447E-1;1,183967E-2
2,036968E-1;1,316992E-2
2,138207E-1;1,455676E-2
2,239788E-1;1,601436E-2
2,341352E-1;1,754226E-2
2,442599E-1;1,914046E-2
2,544184E-1;2,082410E-2
2,645062E-1;2,258181E-2
2,746463E-1;2,444099E-2
2,847539E-1;2,639388E-2
2,948923E-1;2,845977E-2
3,049991E-1;3,063544E-2
3,151377E-1;3,294466E-2
3,252111E-1;3,537486E-2
3,353439E-1;3,796886E-2
3,454518E-1;4,071833E-2
3,555929E-1;4,365754E-2
3,656979E-1;4,678116E-2
3,758385E-1;5,013208E-2
3,859762E-1;5,372273E-2
3,960504E-1;5,755167E-2
4,062428E-1;6,172125E-2
4,163358E-1;6,617654E-2
4,264967E-1;7,102550E-2
4,366202E-1;7,626067E-2
4,467795E-1;8,196688E-2
4,568752E-1;8,813195E-2
4,670271E-1;9,488496E-2
4,771549E-1;1,022230E-1
4,872874E-1;1,101805E-1
4,974110E-1;1,188543E-1
5,075685E-1;1,282924E-1
5,176607E-1;1,384404E-1
5,278199E-1;1,494523E-1
5,379332E-1;1,612126E-1
5,480714E-1;1,737915E-1
5,582132E-1;1,871541E-1
5,683175E-1;2,012186E-1
5,784578E-1;2,160592E-1
5,885316E-1;2,314774E-1
5,986637E-1;2,476363E-1
6,087717E-1;2,643622E-1
6,189113E-1;2,816939E-1
6,290194E-1;2,995034E-1
6,293818E-1;3,001537E-1
6,293828E-1;3,001585E-1
6,293815E-1;3,001615E-1
6,293795E-1;3,001550E-1
6,293778E-1;3,001559E-1
6,293789E-1;3,001619E-1
6,293772E-1;3,001572E-1
-9,995006E-2;-8,518355E-3
-8,981182E-2;-7,960887E-3
-7,970192E-2;-7,401157E-3
-6,955963E-2;-6,835613E-3
-5,948808E-2;-6,268739E-3
-4,931365E-2;-5,690235E-3
-3,923669E-2;-5,110689E-3
-2,909380E-2;-4,519150E-3
-1,898668E-2;-3,920562E-3
-8,843052E-3;-3,308965E-3
1,165586E-3;-2,693517E-3
1,130651E-2;-2,056355E-3
2,141477E-2;-1,405767E-3
3,154265E-2;-7,374525E-4
4,165259E-2;-4,722214E-5
5,181121E-2;6,699351E-4
6,193594E-2;1,404041E-3
7,201267E-2;2,161090E-3
8,218727E-2;2,954149E-3
9,226252E-2;3,771008E-3
1,024003E-1;4,627966E-3
1,125106E-1;5,519609E-3
1,226514E-1;6,454524E-3
1,327365E-1;7,427535E-3
1,428969E-1;8,455519E-3
1,530247E-1;9,530442E-3
1,631632E-1;1,066019E-2
1,732891E-1;1,184549E-2
1,834477E-1;1,309827E-2
1,935393E-1;1,440975E-2
2,036913E-1;1,580193E-2
2,138152E-1;1,726878E-2
2,239732E-1;1,882466E-2
2,341305E-1;2,047359E-2
2,442542E-1;2,221706E-2
2,544133E-1;2,407542E-2
2,645012E-1;2,603991E-2
2,746404E-1;2,814526E-2
2,847492E-1;3,038711E-2
2,948874E-1;3,279778E-2
3,049938E-1;3,537865E-2
3,151338E-1;3,816871E-2
3,252077E-1;4,116290E-2
3,353411E-1;4,443120E-2
3,454481E-1;4,798062E-2
3,555892E-1;5,188092E-2
3,656942E-1;5,615139E-2
3,758356E-1;6,089587E-2
3,859747E-1;6,617861E-2
3,960481E-1;7,206761E-2
4,062413E-1;7,881484E-2
4,163361E-1;8,645669E-2
4,264969E-1;9,535068E-2
4,366019E-1;1,058337E-1
4,467616E-1;1,181382E-1
4,568550E-1;1,328130E-1
4,670054E-1;1,507658E-1
4,771322E-1;1,728319E-1
4,872902E-1;2,004122E-1
4,974139E-1;2,349809E-1
5,075725E-1;2,789527E-1
5,176647E-1;3,346156E-1
5,278233E-1;4,062217E-1
5,379360E-1;4,972366E-1
5,480750E-1;6,131732E-1
5,582149E-1;7,593480E-1
5,683188E-1;9,399716E-1
5,713093E-1;1,000523E+0
5,713000E-1;1,000524E+0
5,712959E-1;1,000526E+0
5,712880E-1;1,000521E+0
5,712872E-1;1,000528E+0
5,712808E-1;1,000522E+0
5,712788E-1;1,000526E+0
5,712747E-1;1,000525E+0
5,712737E-1;1,000529E+0
5,712674E-1;1,000523E+0
5,712652E-1;1,000529E+0
5,712613E-1;1,000522E+0
5,712572E-1;1,000529E+0
