4,771326E-1;1,746019E-1
4,872900E-1;2,027263E-1
4,974134E-1;2,379840E-1
5,075728E-1;2,828261E-1
5,176648E-1;3,395919E-1
5,278220E-1;4,125642E-1
5,379363E-1;5,052940E-1
5,480748E-1;6,232535E-1
5,582156E-1;7,718047E-1
5,683192E-1;9,549648E-1
5,705528E-1;1,000514E+0
5,705465E-1;1,000512E+0
5,705408E-1;1,000515E+0
5,705364E-1;1,000509E+0
5,705315E-1;1,000516E+0
5,705264E-1;1,000518E+0
5,705209E-1;1,000516E+0
5,705146E-1;1,000514E+0
5,705127E-1;1,000514E+0
5,705115E-1;1,000515E+0
5,705075E-1;1,000510E+0
5,705035E-1;1,000522E+0
5,705028E-1;1,000514E+0
