4,670025E-1;1,549289E-1
4,771309E-1;1,784632E-1
4,872886E-1;2,079353E-1
4,974136E-1;2,449398E-1
5,075722E-1;2,919973E-1
5,176634E-1;3,515625E-1
5,278224E-1;4,280775E-1
5,379358E-1;5,250925E-1
5,480744E-1;6,482129E-1
5,582142E-1;8,027270E-1
5,683182E-1;9,920705E-1
5,687168E-1;1,000482E+0
5,687135E-1;1,000481E+0
5,687066E-1;1,000479E+0
5,687004E-1;1,000483E+0
5,686957E-1;1,000481E+0
5,686938E-1;1,000484E+0
5,686918E-1;1,000487E+0
5,686869E-1;1,000483E+0
5,686849E-1;1,000484E+0
5,686806E-1;1,000482E+0
5,686786E-1;1,000481E+0
5,686772E-1;1,000481E+0
5,686771E-1;1,000485E+0
