4,670026E-1;1,589798E-1
4,771290E-1;1,833104E-1
4,872879E-1;2,138243E-1
4,974114E-1;2,521376E-1
5,075704E-1;3,009064E-1
5,176628E-1;3,626066E-1
5,278211E-1;4,418007E-1
5,379344E-1;5,420935E-1
5,480717E-1;6,691251E-1
5,582129E-1;8,281932E-1
5,672777E-1;1,000460E+0
5,672685E-1;1,000462E+0
5,672628E-1;1,000463E+0
5,672584E-1;1,000461E+0
5,672520E-1;1,000454E+0
5,672469E-1;1,000453E+0
5,672442E-1;1,000458E+0
5,672413E-1;1,000451E+0
5,672380E-1;1,000458E+0
5,672335E-1;1,000459E+0
5,672298E-1;1,000459E+0
5,672283E-1;1,000456E+0
5,672232E-1;1,000459E+0
5,672206E-1;1,000465E+0
