4,771295E-1;1,755529E-1
4,872882E-1;2,040104E-1
4,974125E-1;2,396902E-1
5,075706E-1;2,850808E-1
5,176638E-1;3,425177E-1
5,278218E-1;4,163318E-1
5,379353E-1;5,100879E-1
5,480735E-1;6,292630E-1
5,582142E-1;7,792050E-1
5,683179E-1;9,638578E-1
5,701097E-1;1,000506E+0
5,701024E-1;1,000504E+0
5,700988E-1;1,000508E+0
5,700949E-1;1,000506E+0
5,700889E-1;1,000506E+0
5,700863E-1;1,000504E+0
5,700814E-1;1,000504E+0
5,700774E-1;1,000505E+0
5,700755E-1;1,000512E+0
5,700701E-1;1,000503E+0
5,700680E-1;1,000511E+0
5,700645E-1;1,000508E+0
5,700610E-1;1,000509E+0
