4,771283E-1;1,621312E-1
4,872857E-1;1,858502E-1
4,974093E-1;2,154132E-1
5,075670E-1;2,528691E-1
5,176592E-1;3,001857E-1
5,278179E-1;3,610999E-1
5,379307E-1;4,388599E-1
5,480688E-1;5,385446E-1
5,582105E-1;6,654330E-1
5,683162E-1;8,245864E-1
5,774857E-1;1,000612E+0
5,774786E-1;1,000603E+0
5,774723E-1;1,000607E+0
5,774683E-1;1,000605E+0
5,774621E-1;1,000611E+0
5,774587E-1;1,000609E+0
5,774550E-1;1,000614E+0
5,774515E-1;1,000617E+0
5,774477E-1;1,000610E+0
5,774457E-1;1,000612E+0
5,774420E-1;1,000616E+0
5,774342E-1;1,000610E+0
5,774354E-1;1,000613E+0
-9,995196E-2;-8,994579E-3
-8,981389E-2;-8,435257E-3
-7,970354E-2;-7,873825E-3
-6,956038E-2;-7,306591E-3
-5,948951E-2;-6,738016E-3
-4,931579E-2;-6,158055E-3
-3,923899E-2;-5,577222E-3
-2,909631E-2;-4,984726E-3
-1,898956E-2;-4,384826E-3
-8,845039E-3;-3,772302E-3
1,164491E-3;-3,156031E-3
1,130638E-2;-2,518252E-3
2,141428E-2;-1,866588E-3
3,155331E-2;-1,195549E-3
4,165271E-2;-5,089940E-4
5,180242E-2;2,067186E-4
6,194969E-2;9,452081E-4
7,201190E-2;1,701160E-3
8,218705E-2;2,496166E-3
9,226083E-2;3,315275E-3
1,023986E-1;4,174347E-3
1,125090E-1;5,068455E-3
1,226501E-1;6,006460E-3
1,327350E-1;6,982634E-3
1,428955E-1;8,013209E-3
1,530226E-1;9,091741E-3
1,631797E-1;1,022872E-2
1,732883E-1;1,141821E-2
1,834471E-1;1,267601E-2
1,935380E-1;1,399384E-2
2,036904E-1;1,539277E-2
2,138152E-1;1,686666E-2
2,239734E-1;1,843150E-2
2,341297E-1;2,008926E-2
2,442535E-1;2,184239E-2
2,544134E-1;2,371220E-2
2,645003E-1;2,568802E-2
2,746406E-1;2,780740E-2
2,847489E-1;3,006496E-2
2,948870E-1;3,249097E-2
3,049939E-1;3,508962E-2
3,151329E-1;3,789885E-2
3,252065E-1;4,091335E-2
3,353407E-1;4,420520E-2
3,454468E-1;4,777969E-2
3,555890E-1;5,170578E-2
3,656929E-1;5,600811E-2
3,758347E-1;6,078652E-2
3,859726E-1;6,610619E-2
3,960481E-1;7,203975E-2
4,062399E-1;7,883360E-2
4,163345E-1;8,653134E-2
4,264956E-1;9,549128E-2
4,366004E-1;1,060627E-1
4,467593E-1;1,184583E-1
4,568537E-1;1,332566E-1
4,670044E-1;1,513538E-1
4,771319E-1;1,736134E-1
4,872902E-1;2,014376E-1
4,974138E-1;2,363196E-1
5,075713E-1;2,806841E-1
5,176637E-1;3,368440E-1
5,278229E-1;4,090749E-1
5,379349E-1;5,008714E-1
5,480745E-1;6,177554E-1
5,582138E-1;7,650245E-1
5,683186E-1;9,468837E-1
5,709589E-1;1,000522E+0
5,709523E-1;1,000519E+0
5,709476E-1;1,000518E+0
5,709422E-1;1,000521E+0
5,709414E-1;1,000523E+0
5,709355E-1;1,000523E+0
5,709314E-1;1,000525E+0
5,709280E-1;1,000519E+0
5,709264E-1;1,000527E+0
5,709218E-1;1,000527E+0
5,709171E-1;1,000526E+0
5,709167E-1;1,000528E+0
5,709124E-1;1,000530E+0
