4,670041E-1;1,538368E-1
4,771308E-1;1,770775E-1
4,872889E-1;2,061828E-1
4,974133E-1;2,426939E-1
5,075707E-1;2,891698E-1
5,176634E-1;3,479661E-1
5,278223E-1;4,234986E-1
5,379345E-1;5,193127E-1
5,480742E-1;6,410094E-1
5,582142E-1;7,938931E-1
5,683179E-1;9,815277E-1
5,692318E-1;1,000485E+0
5,692234E-1;1,000484E+0
5,692182E-1;1,000487E+0
5,692114E-1;1,000490E+0
5,692070E-1;1,000489E+0
5,692040E-1;1,000489E+0
5,692001E-1;1,000495E+0
5,691973E-1;1,000495E+0
5,691926E-1;1,000492E+0
5,691912E-1;1,000497E+0
5,691873E-1;1,000498E+0
5,691810E-1;1,000494E+0
5,691806E-1;1,000500E+0
