4,670038E-1;1,533237E-1
4,771304E-1;1,763150E-1
4,872886E-1;2,050845E-1
4,974123E-1;2,411605E-1
5,075711E-1;2,870908E-1
5,176636E-1;3,451711E-1
5,278220E-1;4,198478E-1
5,379345E-1;5,145695E-1
5,480729E-1;6,349993E-1
5,582133E-1;7,863535E-1
5,683183E-1;9,725762E-1
5,696793E-1;1,000499E+0
5,696722E-1;1,000499E+0
5,696671E-1;1,000503E+0
5,696625E-1;1,000501E+0
5,696573E-1;1,000501E+0
5,696553E-1;1,000502E+0
5,696508E-1;1,000502E+0
5,696502E-1;1,000503E+0
5,696416E-1;1,000503E+0
5,696403E-1;1,000506E+0
5,696352E-1;1,000506E+0
5,696332E-1;1,000508E+0
5,696264E-1;1,000500E+0
