4,467757E-1;1,047297E-1
4,568445E-1;1,187283E-1
4,669954E-1;1,356307E-1
4,771223E-1;1,563263E-1
4,872806E-1;1,821186E-1
4,974044E-1;2,143909E-1
5,075626E-1;2,553970E-1
5,176549E-1;3,072939E-1
5,278137E-1;3,741233E-1
5,379261E-1;4,592686E-1
5,420218E-1;5,001844E-1
5,420165E-1;5,001810E-1
5,420094E-1;5,001844E-1
5,420064E-1;5,001801E-1
5,420024E-1;5,001837E-1
5,419983E-1;5,001862E-1
5,419973E-1;5,001875E-1
5,419933E-1;5,001858E-1
5,419894E-1;5,001854E-1
5,419883E-1;5,001881E-1
5,419840E-1;5,001890E-1
5,419835E-1;5,001871E-1
5,419794E-1;5,001870E-1
5,419780E-1;5,001913E-1
5,419753E-1;5,001877E-1
5,419708E-1;5,001904E-1
-9,992903E-2;-1,965445E-2
-8,979049E-2;-1,908954E-2
-7,968161E-2;-1,852516E-2
-6,954002E-2;-1,795395E-2
-5,946921E-2;-1,738194E-2
-4,929718E-2;-1,679815E-2
-3,922134E-2;-1,621271E-2
-2,907935E-2;-1,561552E-2
-1,897337E-2;-1,501203E-2
-8,830716E-3;-1,439429E-2
1,163848E-3;-1,377452E-2
1,130471E-2;-1,313210E-2
2,141150E-2;-1,247551E-2
3,154967E-2;-1,180038E-2
4,165620E-2;-1,110563E-2
5,179556E-2;-1,038750E-2
6,191359E-2;-9,650969E-3
7,199074E-2;-8,886344E-3
8,216489E-2;-8,085217E-3
9,224080E-2;-7,258940E-3
1,023777E-1;-6,392700E-3
1,124874E-1;-5,489944E-3
1,226300E-1;-4,543778E-3
1,327145E-1;-3,559467E-3
1,428744E-1;-2,519488E-3
1,530015E-1;-1,431298E-3
1,631543E-1;-2,845984E-4
1,733000E-1;9,232655E-4
1,834455E-1;2,194948E-3
1,935399E-1;3,524907E-3
2,036947E-1;4,935123E-3
2,138205E-1;6,420013E-3
2,239813E-1;7,995684E-3
2,341403E-1;9,663040E-3
2,442494E-1;1,142441E-2
2,544079E-1;1,329829E-2
2,644956E-1;1,527644E-2
2,746352E-1;1,739464E-2
2,847435E-1;1,964889E-2
2,948829E-1;2,206638E-2
3,049892E-1;2,464983E-2
3,151289E-1;2,743578E-2
3,252018E-1;3,042020E-2
3,353357E-1;3,366891E-2
3,454425E-1;3,718597E-2
3,555839E-1;4,103999E-2
3,656896E-1;4,524812E-2
3,758306E-1;4,990757E-2
3,859698E-1;5,507691E-2
3,960435E-1;6,081930E-2
4,062371E-1;6,736966E-2
4,163309E-1;7,475188E-2
4,264918E-1;8,330686E-2
4,366167E-1;9,323633E-2
4,467578E-1;1,051252E-1
4,568507E-1;1,190460E-1
4,670017E-1;1,360151E-1
4,771283E-1;1,567998E-1
4,872864E-1;1,827120E-1
4,974100E-1;2,151400E-1
5,075677E-1;2,563355E-1
5,176600E-1;3,084738E-1
5,278188E-1;3,756129E-1
5,379316E-1;4,611654E-1
5,480703E-1;5,704947E-1
5,582108E-1;7,089228E-1
5,683143E-1;8,811390E-1
5,743001E-1;1,000539E+0
5,742941E-1;1,000542E+0
5,742863E-1;1,000542E+0
5,742834E-1;1,000544E+0
5,742761E-1;1,000542E+0
5,742711E-1;1,000537E+0
5,742661E-1;1,000536E+0
5,742638E-1;1,000541E+0
5,742599E-1;1,000546E+0
5,742553E-1;1,000537E+0
5,742516E-1;1,000539E+0
5,742498E-1;1,000542E+0
5,742477E-1;1,000544E+0
-9,989648E-2;-1,109222E-2
-8,975732E-2;-1,047538E-2
-7,966646E-2;-9,859764E-3
-6,952353E-2;-9,233393E-3
-5,945164E-2;-8,606155E-3
-4,927716E-2;-7,966119E-3
-3,919804E-2;-7,325095E-3
-2,905486E-2;-6,671995E-3
-1,894779E-2;-6,011702E-3
-8,803105E-3;-5,337646E-3
1,155854E-3;-4,662733E-3
1,129832E-2;-3,961904E-3
2,140687E-2;-3,247855E-3
3,154632E-2;-2,512972E-3
4,165477E-2;-1,760395E-3
5,178151E-2;-9,894238E-4
6,192709E-2;-1,850952E-4
7,201501E-2;6,430938E-4
8,218322E-2;1,505063E-3
9,225988E-2;2,393002E-3
1,023985E-1;3,321949E-3
1,125088E-1;4,286367E-3
1,226516E-1;5,297936E-3
1,327347E-1;6,349874E-3
1,428949E-1;7,456299E-3
1,530223E-1;8,610663E-3
1,631776E-1;9,821756E-3
1,732879E-1;1,108851E-2
1,834456E-1;1,242031E-2
1,935364E-1;1,381070E-2
2,036878E-1;1,528202E-2
2,138108E-1;1,682790E-2
2,239680E-1;1,846218E-2
2,341241E-1;2,018650E-2
2,442474E-1;2,200401E-2
2,544057E-1;2,393430E-2
2,644931E-1;2,596551E-2
2,746334E-1;2,813474E-2
2,847426E-1;3,043256E-2
2,948821E-1;3,289067E-2
3,049892E-1;3,550913E-2
3,151297E-1;3,832321E-2
3,252032E-1;4,132531E-2
3,353375E-1;4,458021E-2
3,454458E-1;4,809282E-2
3,555879E-1;5,192013E-2
3,656924E-1;5,608116E-2
3,758350E-1;6,066329E-2
3,859753E-1;6,571851E-2
3,960498E-1;7,129545E-2
4,062418E-1;7,761344E-2
4,163349E-1;8,468106E-2
4,264949E-1;9,279778E-2
4,366191E-1;1,021366E-1
4,467570E-1;1,132653E-1
4,568513E-1;1,261058E-1
4,670014E-1;1,416101E-1
4,771273E-1;1,604335E-1
4,872846E-1;1,837185E-1
4,974077E-1;2,126846E-1
5,075650E-1;2,493149E-1
5,176563E-1;2,955367E-1
5,278142E-1;3,549941E-1
5,379280E-1;4,308517E-1
5,480669E-1;5,282121E-1
5,582091E-1;6,521941E-1
5,683149E-1;8,079870E-1
5,784419E-1;1,000620E+0
5,784332E-1;1,000646E+0
5,784273E-1;1,000649E+0
5,784212E-1;1,000646E+0
5,784169E-1;1,000645E+0
5,784135E-1;1,000647E+0
5,784096E-1;1,000646E+0
5,784047E-1;1,000648E+0
5,783999E-1;1,000646E+0
5,783976E-1;1,000652E+0
5,783933E-1;1,000649E+0
5,783902E-1;1,000648E+0
5,783866E-1;1,000651E+0
-9,990650E-2;-1,041394E-2
-8,978754E-2;-9,848334E-3
-7,967753E-2;-9,277081E-3
-6,953520E-2;-8,699276E-3
-5,946275E-2;-8,120408E-3
-4,928790E-2;-7,529279E-3
-3,921128E-2;-6,937063E-3
-2,906784E-2;-6,332849E-3
-1,896041E-2;-5,720902E-3
-8,816459E-3;-5,095782E-3
1,157304E-3;-4,469072E-3
1,129904E-2;-3,819663E-3
2,140830E-2;-3,155113E-3
3,154708E-2;-2,471262E-3
4,165499E-2;-1,769123E-3
5,179663E-2;-1,043431E-3
6,192353E-2;-2,983206E-4
7,201745E-2;4,754431E-4
8,218439E-2;1,281036E-3
9,225887E-2;2,112630E-3
1,023977E-1;2,987291E-3
1,125076E-1;3,897741E-3
1,226487E-1;4,851975E-3
1,327345E-1;5,842614E-3
1,428941E-1;6,887431E-3
1,530211E-1;7,979426E-3
1,631771E-1;9,128414E-3
1,733042E-1;1,033064E-2
1,834464E-1;1,159466E-2
1,935367E-1;1,292141E-2
2,036882E-1;1,432841E-2
2,138128E-1;1,580827E-2
2,239698E-1;1,737662E-2
2,341260E-1;1,903531E-2
2,442504E-1;2,078606E-2
2,544085E-1;2,264841E-2
2,644955E-1;2,461264E-2
2,746360E-1;2,671069E-2
2,847449E-1;2,894065E-2
2,948832E-1;3,132835E-2
3,049911E-1;3,387725E-2
3,151312E-1;3,662185E-2
3,252052E-1;3,955570E-2
3,353387E-1;4,274110E-2
3,454465E-1;4,618534E-2
3,555880E-1;4,994493E-2
3,656942E-1;5,404391E-2
3,758352E-1;5,856448E-2
3,859744E-1;6,355999E-2
3,960499E-1;6,908563E-2
4,062415E-1;7,536232E-2
4,163356E-1;8,240049E-2
4,264959E-1;9,051019E-2
4,366199E-1;9,985967E-2
4,467593E-1;1,109928E-1
4,568523E-1;1,239272E-1
4,670027E-1;1,395840E-1
4,771287E-1;1,586514E-1
4,872870E-1;1,822886E-1
4,974095E-1;2,117420E-1
5,075674E-1;2,490516E-1
5,176601E-1;2,962029E-1
5,278180E-1;3,569047E-1
5,379312E-1;4,343666E-1
5,480695E-1;5,337329E-1
5,582107E-1;6,601545E-1
5,683158E-1;8,188058E-1
5,777895E-1;1,000616E+0
5,777797E-1;1,000612E+0
5,777731E-1;1,000616E+0
5,777672E-1;1,000615E+0
5,777637E-1;1,000615E+0
5,777578E-1;1,000614E+0
5,777533E-1;1,000616E+0
5,777481E-1;1,000619E+0
5,777448E-1;1,000624E+0
5,777395E-1;1,000616E+0
5,777368E-1;1,000618E+0
5,777333E-1;1,000617E+0
5,777311E-1;1,000616E+0
-9,994973E-2;-8,449708E-3
-8,981126E-2;-7,896763E-3
-7,970213E-2;-7,341640E-3
-6,955869E-2;-6,780063E-3
-5,948763E-2;-6,217515E-3
-4,931363E-2;-5,643034E-3
-3,923682E-2;-5,067349E-3
-2,909445E-2;-4,479806E-3
-1,898743E-2;-3,884965E-3
-8,842794E-3;-3,277094E-3
1,163738E-3;-2,665584E-3
1,130464E-2;-2,032429E-3
2,141299E-2;-1,385763E-3
3,154079E-2;-7,220506E-4
4,165449E-2;-3,597743E-5
5,180942E-2;6,752540E-4
6,193466E-2;1,404394E-3
7,201092E-2;2,158171E-3
8,218649E-2;2,948915E-3
9,226057E-2;3,763089E-3
1,023984E-1;4,616653E-3
1,125095E-1;5,505356E-3
1,226499E-1;6,437087E-3
1,327349E-1;7,407619E-3
1,428957E-1;8,431667E-3
1,530226E-1;9,504038E-3
1,631623E-1;1,063186E-2
1,732885E-1;1,181534E-2
1,834462E-1;1,306603E-2
1,935384E-1;1,437500E-2
2,036905E-1;1,576538E-2
2,138144E-1;1,723045E-2
2,239727E-1;1,878559E-2
2,341288E-1;2,043194E-2
2,442536E-1;2,217409E-2
2,544122E-1;2,403161E-2
2,645002E-1;2,599396E-2
2,746403E-1;2,809882E-2
2,847479E-1;3,034244E-2
2,948873E-1;3,275194E-2
3,049932E-1;3,533227E-2
3,151338E-1;3,812274E-2
3,252065E-1;4,111667E-2
3,353403E-1;4,438529E-2
3,454468E-1;4,793483E-2
3,555878E-1;5,183302E-2
3,656932E-1;5,610430E-2
3,758348E-1;6,084704E-2
3,859737E-1;6,612831E-2
3,960485E-1;7,201795E-2
4,062404E-1;7,876529E-2
4,163352E-1;8,640864E-2
4,264962E-1;9,530399E-2
4,366013E-1;1,057858E-1
4,467593E-1;1,180898E-1
4,568531E-1;1,327751E-1
4,670032E-1;1,507409E-1
4,771308E-1;1,728285E-1
4,872887E-1;2,004482E-1
4,974122E-1;2,350522E-1
5,075710E-1;2,790864E-1
5,176635E-1;3,348279E-1
5,278223E-1;4,065149E-1
5,379350E-1;4,976630E-1
5,480737E-1;6,137540E-1
5,582139E-1;7,601081E-1
5,683176E-1;9,409551E-1
5,712597E-1;1,000533E+0
5,712516E-1;1,000525E+0
5,712494E-1;1,000522E+0
5,712407E-1;1,000521E+0
5,712362E-1;1,000520E+0
5,712318E-1;1,000518E+0
5,712281E-1;1,000525E+0
5,712261E-1;1,000530E+0
5,712208E-1;1,000527E+0
5,712174E-1;1,000526E+0
5,712166E-1;1,000526E+0
5,712138E-1;1,000529E+0
5,712105E-1;1,000528E+0
