4,670036E-1;1,534934E-1
4,771301E-1;1,766715E-1
4,872883E-1;2,056769E-1
4,974119E-1;2,420519E-1
5,075710E-1;2,883372E-1
5,176623E-1;3,468979E-1
5,278218E-1;4,221314E-1
5,379352E-1;5,176116E-1
5,480735E-1;6,389020E-1
5,582147E-1;7,912427E-1
5,683187E-1;9,783543E-1
5,693873E-1;1,000497E+0
5,693825E-1;1,000494E+0
5,693755E-1;1,000493E+0
5,693694E-1;1,000489E+0
5,693636E-1;1,000496E+0
5,693598E-1;1,000498E+0
5,693573E-1;1,000496E+0
5,693498E-1;1,000495E+0
5,693463E-1;1,000495E+0
5,693412E-1;1,000497E+0
5,693406E-1;1,000495E+0
5,693378E-1;1,000496E+0
5,693337E-1;1,000495E+0
