8,612838E-2;2,079613E-3
8,711272E-2;2,159918E-3
8,813062E-2;2,243598E-3
8,911457E-2;2,324379E-3
9,013293E-2;2,408548E-3
9,111740E-2;2,490629E-3
9,213399E-2;2,574959E-3
9,311733E-2;2,656988E-3
9,410018E-2;2,739400E-3
9,511776E-2;2,825110E-3
9,610267E-2;2,908292E-3
9,712037E-2;2,994748E-3
9,810380E-2;3,078047E-3
9,912342E-2;3,165507E-3
1,001068E-1;3,249580E-3
1,011240E-1;3,336916E-3
1,021078E-1;3,421815E-3
1,030951E-1;3,507041E-3
1,041116E-1;3,594837E-3
1,050964E-1;3,680491E-3
1,061126E-1;3,768982E-3
1,070981E-1;3,855381E-3
1,081156E-1;3,945008E-3
1,091000E-1;4,031953E-3
1,101164E-1;4,121896E-3
1,111008E-1;4,209378E-3
1,121191E-1;4,300034E-3
1,131038E-1;4,388573E-3
1,140874E-1;4,477570E-3
1,151063E-1;4,569401E-3
1,160912E-1;4,658812E-3
1,171075E-1;4,751386E-3
1,180921E-1;4,841155E-3
1,191085E-1;4,934468E-3
1,201607E-1;5,030686E-3
1,211451E-1;5,121997E-3
1,221629E-1;5,216541E-3
1,231456E-1;5,308424E-3
1,241641E-1;5,403630E-3
1,251491E-1;5,496200E-3
1,261331E-1;5,588769E-3
1,271488E-1;5,684914E-3
1,281345E-1;5,778262E-3
1,291537E-1;5,875558E-3
1,301411E-1;5,970157E-3
1,311595E-1;6,068439E-3
1,321469E-1;6,163760E-3
1,331665E-1;6,261870E-3
1,341528E-1;6,357995E-3
1,351387E-1;6,454219E-3
1,361590E-1;6,554787E-3
1,371463E-1;6,652090E-3
1,381653E-1;6,752565E-3
1,391498E-1;6,849850E-3
1,401696E-1;6,951730E-3
1,411566E-1;7,050619E-3
1,421759E-1;7,153520E-3
1,431628E-1;7,252800E-3
1,441803E-1;7,355450E-3
1,451685E-1;7,455799E-3
1,461543E-1;7,555969E-3
1,471736E-1;7,660743E-3
1,481601E-1;7,761968E-3
1,491805E-1;7,867988E-3
1,501667E-1;7,970113E-3
1,511864E-1;8,076120E-3
1,521717E-1;8,178648E-3
1,531913E-1;8,285648E-3
1,541780E-1;8,389956E-3
1,551981E-1;8,497464E-3
1,561833E-1;8,601982E-3
1,571697E-1;8,708119E-3
1,581885E-1;8,818408E-3
1,591746E-1;8,925283E-3
1,602267E-1;9,039322E-3
1,612459E-1;9,149572E-3
1,622313E-1;9,257145E-3
1,632499E-1;9,368815E-3
1,642370E-1;9,478276E-3
1,652555E-1;9,591441E-3
1,662436E-1;9,701149E-3
1,672298E-1;9,810669E-3
1,682490E-1;9,926001E-3
1,692342E-1;1,003764E-2
1,702552E-1;1,015329E-2
1,712407E-1;1,026569E-2
1,722612E-1;1,038221E-2
1,732296E-1;1,048967E-2
1,742496E-1;1,060686E-2
1,752353E-1;1,072071E-2
1,762547E-1;1,083936E-2
1,772400E-1;1,095350E-2
1,782260E-1;1,106907E-2
1,792459E-1;1,118933E-2
1,802330E-1;1,130652E-2
1,812510E-1;1,142786E-2
1,822360E-1;1,154618E-2
1,832566E-1;1,166891E-2
1,842426E-1;1,178801E-2
1,852608E-1;1,191030E-2
1,862464E-1;1,202904E-2
1,872670E-1;1,215294E-2
1,882534E-1;1,227335E-2
1,892399E-1;1,239386E-2
1,902577E-1;1,251940E-2
1,912450E-1;1,264304E-2
1,922632E-1;1,277073E-2
1,932491E-1;1,289550E-2
1,942675E-1;1,302313E-2
1,952476E-1;1,314428E-2
1,962668E-1;1,327120E-2
1,972532E-1;1,339500E-2
1,982387E-1;1,352049E-2
1,992584E-1;1,365109E-2
2,003103E-1;1,378654E-2
2,012968E-1;1,391372E-2
2,023155E-1;1,404659E-2
2,033007E-1;1,417593E-2
2,043218E-1;1,431017E-2
2,053077E-1;1,444026E-2
2,063266E-1;1,457536E-2
2,073126E-1;1,470665E-2
2,083325E-1;1,484386E-2
2,093183E-1;1,497667E-2
2,103040E-1;1,510869E-2
2,113224E-1;1,524755E-2
2,123095E-1;1,538287E-2
2,133295E-1;1,552284E-2
2,143154E-1;1,565855E-2
2,153339E-1;1,579900E-2
2,163209E-1;1,593625E-2
2,173399E-1;1,607876E-2
2,183263E-1;1,621784E-2
2,193114E-1;1,635750E-2
2,203324E-1;1,650228E-2
2,213179E-1;1,664236E-2
2,223370E-1;1,678913E-2
2,233226E-1;1,693055E-2
2,243406E-1;1,707752E-2
2,253281E-1;1,722099E-2
2,263463E-1;1,736849E-2
2,273324E-1;1,751301E-2
2,283504E-1;1,766283E-2
2,293359E-1;1,780870E-2
2,303224E-1;1,795563E-2
2,313418E-1;1,810774E-2
2,323264E-1;1,825594E-2
2,333465E-1;1,841019E-2
2,343323E-1;1,855965E-2
2,353521E-1;1,871524E-2
2,363371E-1;1,886678E-2
2,373580E-1;1,902338E-2
2,383436E-1;1,917697E-2
2,393623E-1;1,933490E-2
2,404139E-1;1,949946E-2
2,414012E-1;1,965514E-2
2,423875E-1;1,981048E-2
2,434052E-1;1,997219E-2
2,443912E-1;2,013002E-2
2,454099E-1;2,029306E-2
2,463977E-1;2,045202E-2
2,474158E-1;2,061735E-2
2,484023E-1;2,077821E-2
2,494202E-1;2,094432E-2
2,504081E-1;2,110679E-2
2,513936E-1;2,127002E-2
2,524128E-1;2,143969E-2
2,533979E-1;2,160412E-2
2,544191E-1;2,177415E-2
2,554051E-1;2,194022E-2
2,564242E-1;2,211292E-2
2,574091E-1;2,228163E-2
2,584292E-1;2,245638E-2
2,594154E-1;2,262601E-2
2,604343E-1;2,280243E-2
2,614190E-1;2,297443E-2
2,624068E-1;2,314670E-2
2,634242E-1;2,332525E-2
2,644093E-1;2,350006E-2
2,654249E-1;2,368094E-2
2,664098E-1;2,385636E-2
2,674279E-1;2,403891E-2
2,684115E-1;2,421656E-2
2,694286E-1;2,440199E-2
2,704133E-1;2,458104E-2
2,714318E-1;2,476837E-2
2,724155E-1;2,494982E-2
2,734013E-1;2,513218E-2
2,744172E-1;2,532179E-2
2,754033E-1;2,550544E-2
2,764198E-1;2,569729E-2
2,774042E-1;2,588379E-2
2,784206E-1;2,607772E-2
2,794058E-1;2,626588E-2
2,804556E-1;2,646775E-2
2,814743E-1;2,666511E-2
2,824574E-1;2,685694E-2
2,834431E-1;2,704972E-2
2,844593E-1;2,725070E-2
2,854438E-1;2,744577E-2
2,864610E-1;2,764811E-2
2,874443E-1;2,784472E-2
2,884638E-1;2,805013E-2
2,894473E-1;2,824974E-2
2,904645E-1;2,845630E-2
2,914481E-1;2,865761E-2
2,924659E-1;2,886784E-2
2,934504E-1;2,907232E-2
2,944347E-1;2,927755E-2
2,954509E-1;2,949003E-2
2,964341E-1;2,969711E-2
2,974516E-1;2,991297E-2
2,984361E-1;3,012287E-2
2,994527E-1;3,034043E-2
3,004390E-1;3,055335E-2
3,014553E-1;3,077437E-2
3,024399E-1;3,098820E-2
3,034558E-1;3,121105E-2
3,044422E-1;3,142846E-2
3,054263E-1;3,164710E-2
3,064443E-1;3,187511E-2
3,074273E-1;3,209552E-2
3,084439E-1;3,232502E-2
3,094302E-1;3,254856E-2
3,104465E-1;3,278135E-2
3,114311E-1;3,300793E-2
3,124464E-1;3,324213E-2
3,134331E-1;3,347079E-2
3,144172E-1;3,370177E-2
3,154339E-1;3,394121E-2
3,164182E-1;3,417416E-2
3,174364E-1;3,441675E-2
3,184204E-1;3,465181E-2
3,194371E-1;3,489713E-2
3,204870E-1;3,515134E-2
3,214730E-1;3,539282E-2
3,224895E-1;3,564209E-2
3,234752E-1;3,588502E-2
3,244915E-1;3,613623E-2
3,254760E-1;3,638272E-2
3,264597E-1;3,662995E-2
3,274768E-1;3,688772E-2
3,284613E-1;3,713785E-2
3,294708E-1;3,739581E-2
3,304564E-1;3,765047E-2
3,314733E-1;3,791470E-2
3,324583E-1;3,817114E-2
3,334746E-1;3,843864E-2
3,344594E-1;3,869877E-2
3,354763E-1;3,896997E-2
3,364617E-1;3,923346E-2
3,374459E-1;3,949796E-2
3,384641E-1;3,977455E-2
3,394485E-1;4,004244E-2
3,404652E-1;4,032164E-2
3,414497E-1;4,059317E-2
3,424681E-1;4,087597E-2
3,434511E-1;4,115151E-2
3,444683E-1;4,143796E-2
3,454525E-1;4,171656E-2
3,464378E-1;4,199648E-2
3,474551E-1;4,228882E-2
3,484395E-1;4,257293E-2
3,494563E-1;4,286900E-2
3,504398E-1;4,315740E-2
3,514583E-1;4,345675E-2
3,524427E-1;4,374834E-2
3,534600E-1;4,405180E-2
3,544431E-1;4,434735E-2
3,554617E-1;4,465545E-2
3,564463E-1;4,495545E-2
3,574308E-1;4,525782E-2
3,584474E-1;4,557044E-2
3,594334E-1;4,587628E-2
3,604488E-1;4,619469E-2
3,614991E-1;4,652524E-2
3,624826E-1;4,683756E-2
3,634995E-1;4,716115E-2
3,644837E-1;4,747731E-2
3,655008E-1;4,780679E-2
3,664856E-1;4,812754E-2
3,674704E-1;4,845136E-2
3,684881E-1;4,878691E-2
3,694714E-1;4,911391E-2
3,704880E-1;4,945468E-2
3,714728E-1;4,978678E-2
3,724908E-1;5,013310E-2
3,734753E-1;5,047010E-2
3,744927E-1;5,081873E-2
3,754766E-1;5,115944E-2
3,764949E-1;5,151500E-2
3,774783E-1;5,186062E-2
3,784631E-1;5,221021E-2
3,794788E-1;5,257318E-2
3,804653E-1;5,292754E-2
3,814826E-1;5,329544E-2
3,824666E-1;5,365350E-2
3,834831E-1;5,402755E-2
3,844685E-1;5,439165E-2
3,854856E-1;5,476976E-2
3,864706E-1;5,513937E-2
3,874867E-1;5,552266E-2
3,884726E-1;5,589942E-2
3,894563E-1;5,627634E-2
3,904739E-1;5,666885E-2
3,914586E-1;5,705200E-2
3,924755E-1;5,745098E-2
3,934605E-1;5,784011E-2
3,944768E-1;5,824377E-2
3,954612E-1;5,863878E-2
3,964770E-1;5,904956E-2
3,974638E-1;5,945165E-2
3,984820E-1;5,986895E-2
3,994696E-1;6,027670E-2
4,004550E-1;6,068684E-2
4,015082E-1;6,112816E-2
4,025270E-1;6,155986E-2
4,035140E-1;6,197956E-2
4,045317E-1;6,241687E-2
4,055189E-1;6,284453E-2
4,065394E-1;6,328913E-2
4,075259E-1;6,372253E-2
4,085445E-1;6,417494E-2
4,095311E-1;6,461544E-2
4,105178E-1;6,505815E-2
4,115365E-1;6,551942E-2
4,125225E-1;6,596986E-2
4,135426E-1;6,644051E-2
4,145293E-1;6,689888E-2
4,155478E-1;6,737544E-2
4,165352E-1;6,784065E-2
4,175530E-1;6,832446E-2
4,185399E-1;6,879694E-2
4,195594E-1;6,928950E-2
4,205452E-1;6,976905E-2
4,215313E-1;7,025372E-2
4,225527E-1;7,075865E-2
4,235380E-1;7,125066E-2
4,245579E-1;7,176235E-2
4,255426E-1;7,226342E-2
4,265629E-1;7,278518E-2
4,275492E-1;7,329304E-2
4,285680E-1;7,382213E-2
4,295540E-1;7,433805E-2
4,305381E-1;7,485843E-2
4,315577E-1;7,540040E-2
4,325450E-1;7,593155E-2
4,335631E-1;7,648170E-2
4,345500E-1;7,702060E-2
4,355699E-1;7,758065E-2
4,365551E-1;7,812902E-2
4,375757E-1;7,870045E-2
4,385611E-1;7,925579E-2
4,395816E-1;7,983700E-2
4,405675E-1;8,040212E-2
4,416195E-1;8,101027E-2
4,426056E-1;8,158642E-2
4,436255E-1;8,218750E-2
4,446115E-1;8,277264E-2
4,456303E-1;8,338157E-2
4,466165E-1;8,397792E-2
4,476362E-1;8,459897E-2
4,486237E-1;8,520328E-2
4,496426E-1;8,583579E-2
4,506276E-1;8,645139E-2
4,516486E-1;8,709329E-2
4,526338E-1;8,771990E-2
4,536206E-1;8,835184E-2
4,546390E-1;8,900991E-2
4,556270E-1;8,965153E-2
4,566459E-1;9,032229E-2
4,576322E-1;9,097557E-2
4,586507E-1;9,165703E-2
4,596366E-1;9,232233E-2
4,606565E-1;9,301554E-2
4,616430E-1;9,369279E-2
4,626288E-1;9,437412E-2
4,636471E-1;9,508325E-2
4,646278E-1;9,577292E-2
4,656466E-1;9,649482E-2
4,666342E-1;9,720159E-2
4,676525E-1;9,793662E-2
4,686410E-1;9,865575E-2
4,696590E-1;9,940436E-2
4,706450E-1;1,001348E-1
4,716643E-1;1,008957E-1
4,726520E-1;1,016395E-1
4,736388E-1;1,023884E-1
4,746579E-1;1,031693E-1
4,756429E-1;1,039311E-1
4,766635E-1;1,047251E-1
4,776227E-1;1,054655E-1
4,786415E-1;1,062677E-1
4,796276E-1;1,070560E-1
4,806451E-1;1,078783E-1
4,816335E-1;1,086767E-1
4,826847E-1;1,095377E-1
4,837045E-1;1,103755E-1
4,846902E-1;1,111983E-1
4,856782E-1;1,120282E-1
4,866961E-1;1,128896E-1
4,876824E-1;1,137308E-1
4,887010E-1;1,146069E-1
4,896884E-1;1,154645E-1
4,907069E-1;1,163557E-1
4,916933E-1;1,172221E-1
4,927121E-1;1,181289E-1
4,936995E-1;1,190155E-1
4,946847E-1;1,199029E-1
4,957040E-1;1,208261E-1
4,966891E-1;1,217370E-1
4,977067E-1;1,226790E-1
4,986929E-1;1,235958E-1
4,997121E-1;1,245559E-1
5,006984E-1;1,254908E-1
5,017165E-1;1,264614E-1
5,027039E-1;1,274110E-1
5,037229E-1;1,284021E-1
5,047095E-1;1,293673E-1
5,056949E-1;1,303391E-1
5,067158E-1;1,313517E-1
5,077018E-1;1,323420E-1
5,087211E-1;1,333689E-1
5,097067E-1;1,343685E-1
5,107256E-1;1,354138E-1
5,117119E-1;1,364276E-1
5,127308E-1;1,374872E-1
5,137166E-1;1,385183E-1
5,147365E-1;1,395973E-1
5,157226E-1;1,406451E-1
5,167083E-1;1,416967E-1
5,177283E-1;1,427996E-1
5,187146E-1;1,438660E-1
5,197346E-1;1,449895E-1
5,207198E-1;1,460722E-1
5,217386E-1;1,472036E-1
5,227887E-1;1,483770E-1
5,237777E-1;1,494887E-1
5,247964E-1;1,506403E-1
5,257835E-1;1,517693E-1
5,267677E-1;1,529010E-1
5,277880E-1;1,540808E-1
5,287736E-1;1,552299E-1
5,297931E-1;1,564251E-1
5,307783E-1;1,575902E-1
5,317981E-1;1,587993E-1
5,327822E-1;1,599766E-1
5,337999E-1;1,612021E-1
5,347829E-1;1,623918E-1
5,358023E-1;1,636355E-1
5,367860E-1;1,648400E-1
5,377706E-1;1,660575E-1
5,387868E-1;1,673154E-1
5,397723E-1;1,685489E-1
5,407894E-1;1,698285E-1
5,417740E-1;1,710709E-1
5,427909E-1;1,723690E-1
5,437748E-1;1,736299E-1
5,447924E-1;1,749423E-1
5,457770E-1;1,762174E-1
5,467937E-1;1,775433E-1
5,477780E-1;1,788339E-1
5,487634E-1;1,801337E-1
5,497802E-1;1,814819E-1
5,507658E-1;1,827960E-1
5,517821E-1;1,841542E-1
5,527675E-1;1,854813E-1
5,537843E-1;1,868623E-1
5,547689E-1;1,882029E-1
5,557848E-1;1,895934E-1
5,567708E-1;1,909547E-1
5,577555E-1;1,923183E-1
5,587723E-1;1,937349E-1
5,597566E-1;1,951066E-1
5,607727E-1;1,965298E-1
5,617569E-1;1,979267E-1
5,627738E-1;1,993740E-1
5,638239E-1;2,008650E-1
5,648084E-1;2,022845E-1
5,658240E-1;2,037489E-1
5,668084E-1;2,051735E-1
5,678262E-1;2,066587E-1
5,688098E-1;2,080959E-1
5,697967E-1;2,095444E-1
5,708126E-1;2,110437E-1
5,717962E-1;2,125065E-1
5,728137E-1;2,140193E-1
5,737983E-1;2,154942E-1
5,748169E-1;2,170243E-1
5,758002E-1;2,185114E-1
5,768172E-1;2,200519E-1
5,778029E-1;2,215526E-1
5,787867E-1;2,230586E-1
5,798048E-1;2,246248E-1
5,807873E-1;2,261413E-1
5,818049E-1;2,277183E-1
5,827898E-1;2,292488E-1
5,838076E-1;2,308367E-1
5,847920E-1;2,323848E-1
5,858087E-1;2,339870E-1
5,867947E-1;2,355452E-1
5,878101E-1;2,371570E-1
5,887945E-1;2,387236E-1
5,897784E-1;2,402973E-1
5,907983E-1;2,419340E-1
5,917814E-1;2,435199E-1
5,927978E-1;2,451644E-1
5,937825E-1;2,467570E-1
5,948007E-1;2,484228E-1
5,957838E-1;2,500271E-1
5,968008E-1;2,516994E-1
5,977840E-1;2,533129E-1
5,987955E-1;2,549896E-1
5,997800E-1;2,566192E-1
6,007650E-1;2,582655E-1
6,017810E-1;2,599564E-1
6,027668E-1;2,616074E-1
6,038167E-1;2,633772E-1
6,048344E-1;2,650940E-1
6,058181E-1;2,667598E-1
6,068348E-1;2,684884E-1
6,078206E-1;2,701713E-1
6,088367E-1;2,719057E-1
6,098232E-1;2,736026E-1
6,108052E-1;2,752899E-1
6,118254E-1;2,770477E-1
6,128091E-1;2,787541E-1
6,138256E-1;2,805176E-1
6,148089E-1;2,822298E-1
6,158283E-1;2,840039E-1
6,168120E-1;2,857299E-1
6,178300E-1;2,875170E-1
6,188138E-1;2,892507E-1
6,198321E-1;2,910457E-1
6,208158E-1;2,927915E-1
6,218004E-1;2,945370E-1
6,228168E-1;2,963483E-1
6,238018E-1;2,981021E-1
6,248199E-1;2,999204E-1
6,249486E-1;3,001579E-1
6,249518E-1;3,001598E-1
6,249489E-1;3,001602E-1
6,249484E-1;3,001584E-1
6,249505E-1;3,001593E-1
6,249518E-1;3,001593E-1
6,249553E-1;3,001606E-1
6,249522E-1;3,001593E-1
6,249495E-1;3,001567E-1
6,249488E-1;3,001563E-1
6,249464E-1;3,001592E-1
6,249478E-1;3,001589E-1
6,249476E-1;3,001588E-1
6,249465E-1;3,001589E-1
6,249429E-1;3,001554E-1
6,249458E-1;3,001555E-1
6,249435E-1;3,001558E-1
6,249469E-1;3,001545E-1
6,249444E-1;3,001567E-1
6,249442E-1;3,001593E-1
6,249443E-1;3,001576E-1
6,249443E-1;3,001597E-1
6,249421E-1;3,001555E-1
6,249428E-1;3,001530E-1
6,249434E-1;3,001563E-1
6,249436E-1;3,001562E-1
6,249395E-1;3,001528E-1
6,249418E-1;3,001542E-1
6,249396E-1;3,001542E-1
6,249419E-1;3,001555E-1
6,249401E-1;3,001546E-1
6,249395E-1;3,001529E-1
6,249378E-1;3,001528E-1
6,249372E-1;3,001520E-1
6,249350E-1;3,001533E-1
6,249357E-1;3,001541E-1
6,249327E-1;3,001511E-1
6,249342E-1;3,001546E-1
6,249330E-1;3,001524E-1
6,249338E-1;3,001577E-1
6,249334E-1;3,001560E-1
6,249353E-1;3,001517E-1
6,249348E-1;3,001555E-1
6,249312E-1;3,001541E-1
6,249319E-1;3,001541E-1
6,249321E-1;3,001555E-1
6,249313E-1;3,001520E-1
6,249315E-1;3,001520E-1
6,249322E-1;3,001559E-1
6,249324E-1;3,001559E-1
6,249314E-1;3,001538E-1
6,249316E-1;3,001536E-1
6,249296E-1;3,001555E-1
6,249293E-1;3,001546E-1
6,249313E-1;3,001567E-1
6,249303E-1;3,001546E-1
6,249294E-1;3,001541E-1
6,249279E-1;3,001537E-1
6,249303E-1;3,001575E-1
6,249300E-1;3,001542E-1
6,249278E-1;3,001538E-1
6,249303E-1;3,001559E-1
6,249281E-1;3,001534E-1
6,249279E-1;3,001538E-1
6,249264E-1;3,001555E-1
6,249261E-1;3,001562E-1
6,249253E-1;3,001559E-1
6,249263E-1;3,001538E-1
6,249251E-1;3,001578E-1
6,249257E-1;3,001559E-1
6,249260E-1;3,001528E-1
6,249266E-1;3,001571E-1
6,249245E-1;3,001584E-1
6,249263E-1;3,001571E-1
6,249254E-1;3,001572E-1
-9,995233E-2;-9,128042E-3
-8,981427E-2;-8,576409E-3
-7,970336E-2;-8,022209E-3
-6,956170E-2;-7,462287E-3
-5,949043E-2;-6,901310E-3
-4,931550E-2;-6,328547E-3
-3,924033E-2;-5,754263E-3
-2,909701E-2;-5,167570E-3
-1,898902E-2;-4,574175E-3
-8,845856E-3;-3,968127E-3
1,163145E-3;-3,357751E-3
1,130485E-2;-2,725464E-3
2,141314E-2;-2,079357E-3
3,155217E-2;-1,414053E-3
4,164987E-2;-7,330892E-4
5,179431E-2;-2,431319E-5
6,194646E-2;7,101407E-4
7,201058E-2;1,461249E-3
8,218586E-2;2,250704E-3
9,226035E-2;3,064403E-3
1,023984E-1;3,917620E-3
1,125089E-1;4,806250E-3
1,226504E-1;5,737742E-3
1,327348E-1;6,708208E-3
1,428948E-1;7,732700E-3
1,530221E-1;8,805534E-3
1,631790E-1;9,936041E-3
1,732891E-1;1,112053E-2
1,834476E-1;1,237224E-2
1,935391E-1;1,368338E-2
2,036909E-1;1,507549E-2
2,138160E-1;1,654322E-2
2,239731E-1;1,810126E-2
2,341304E-1;1,975266E-2
2,442548E-1;2,149926E-2
2,544146E-1;2,336385E-2
2,645014E-1;2,533365E-2
2,746417E-1;2,744757E-2
2,847492E-1;2,969922E-2
2,948877E-1;3,212057E-2
3,049948E-1;3,471461E-2
3,151343E-1;3,752162E-2
3,252070E-1;4,053542E-2
3,353406E-1;4,382555E-2
3,454478E-1;4,740388E-2
3,555894E-1;5,133152E-2
3,656936E-1;5,564078E-2
3,758355E-1;6,042691E-2
3,859739E-1;6,576167E-2
3,960480E-1;7,171180E-2
4,062399E-1;7,853539E-2
4,163351E-1;8,626774E-2
4,264962E-1;9,527049E-2
4,366013E-1;1,058974E-1
4,467589E-1;1,183610E-1
4,568539E-1;1,332500E-1
4,670049E-1;1,514731E-1
