4,670036E-1;1,545199E-1
4,771304E-1;1,782548E-1
4,872892E-1;2,079894E-1
4,974128E-1;2,453087E-1
5,075716E-1;2,928070E-1
5,176632E-1;3,528876E-1
5,278221E-1;4,300871E-1
5,379361E-1;5,279189E-1
5,480742E-1;6,519639E-1
5,582144E-1;8,076074E-1
5,683184E-1;9,981087E-1
5,684218E-1;1,000478E+0
5,684144E-1;1,000475E+0
5,684097E-1;1,000475E+0
5,684059E-1;1,000477E+0
5,684026E-1;1,000476E+0
5,683988E-1;1,000479E+0
5,683912E-1;1,000479E+0
5,683872E-1;1,000477E+0
5,683847E-1;1,000477E+0
5,683827E-1;1,000481E+0
5,683773E-1;1,000475E+0
5,683737E-1;1,000478E+0
5,683741E-1;1,000481E+0
