4,771308E-1;1,759179E-1
4,872886E-1;2,045886E-1
4,974128E-1;2,405535E-1
5,075710E-1;2,862846E-1
5,176634E-1;3,441824E-1
5,278214E-1;4,185696E-1
5,379355E-1;5,129968E-1
5,480728E-1;6,330494E-1
5,582139E-1;7,839640E-1
5,683168E-1;9,695525E-1
5,698240E-1;1,000497E+0
5,698187E-1;1,000501E+0
5,698133E-1;1,000503E+0
5,698075E-1;1,000507E+0
5,698005E-1;1,000510E+0
5,697973E-1;1,000498E+0
5,697951E-1;1,000504E+0
5,697894E-1;1,000499E+0
5,697878E-1;1,000497E+0
5,697841E-1;1,000503E+0
5,697770E-1;1,000498E+0
5,697765E-1;1,000505E+0
5,697747E-1;1,000504E+0
