4,771456E-1;1,026420E-1
4,872785E-1;1,107392E-1
4,974015E-1;1,192227E-1
5,075593E-1;1,284407E-1
5,176506E-1;1,383346E-1
5,278093E-1;1,490638E-1
5,379223E-1;1,605217E-1
5,480611E-1;1,727899E-1
5,582033E-1;1,858325E-1
5,683082E-1;1,995788E-1
5,784491E-1;2,141037E-1
5,885233E-1;2,292318E-1
5,986572E-1;2,451021E-1
6,087644E-1;2,615569E-1
6,189054E-1;2,786455E-1
6,290125E-1;2,962201E-1
6,312206E-1;3,001338E-1
6,312177E-1;3,001338E-1
6,312144E-1;3,001305E-1
6,312121E-1;3,001325E-1
6,312103E-1;3,001327E-1
6,312093E-1;3,001334E-1
6,312028E-1;3,001300E-1
-9,992643E-2;-1,816600E-2
-8,978794E-2;-1,761035E-2
-7,967965E-2;-1,705487E-2
-6,953672E-2;-1,649205E-2
-5,946729E-2;-1,592895E-2
-4,929477E-2;-1,535433E-2
-3,921831E-2;-1,477829E-2
-2,907653E-2;-1,419131E-2
-1,897094E-2;-1,359774E-2
-8,828151E-3;-1,299153E-2
1,164777E-3;-1,238188E-2
1,130568E-2;-1,174945E-2
2,141250E-2;-1,110394E-2
3,155081E-2;-1,043864E-2
4,164209E-2;-9,769665E-3
5,178235E-2;-9,062193E-3
6,191714E-2;-8,329521E-3
7,199439E-2;-7,575569E-3
8,216774E-2;-6,784244E-3
9,224352E-2;-5,969213E-3
1,023810E-1;-5,114640E-3
1,124906E-1;-4,223107E-3
1,226332E-1;-3,289073E-3
1,327156E-1;-2,316197E-3
1,428768E-1;-1,288202E-3
1,529999E-1;-2,212572E-4
1,631766E-1;9,192617E-4
1,732881E-1;2,091457E-3
1,834488E-1;3,348420E-3
1,935430E-1;4,664952E-3
2,036971E-1;6,061085E-3
2,138230E-1;7,532469E-3
2,239837E-1;9,093047E-3
2,341256E-1;1,073052E-2
2,442495E-1;1,247473E-2
2,544083E-1;1,433230E-2
2,644964E-1;1,629270E-2
2,746354E-1;1,839166E-2
2,847444E-1;2,062496E-2
2,948834E-1;2,302056E-2
3,049892E-1;2,558244E-2
3,151293E-1;2,834595E-2
3,252023E-1;3,130604E-2
3,353360E-1;3,452927E-2
3,454429E-1;3,801903E-2
3,555851E-1;4,184370E-2
3,656899E-1;4,602268E-2
3,758316E-1;5,064490E-2
3,859705E-1;5,577416E-2
3,960442E-1;6,147395E-2
4,062364E-1;6,797907E-2
4,163316E-1;7,530826E-2
4,264916E-1;8,379902E-2
4,366166E-1;9,365401E-2
4,467501E-1;1,054263E-1
4,568442E-1;1,192342E-1
4,669947E-1;1,360560E-1
4,771214E-1;1,566450E-1
4,872796E-1;1,823180E-1
4,974033E-1;2,144450E-1
5,075612E-1;2,552552E-1
5,164438E-1;3,000418E-1
5,164388E-1;3,000392E-1
5,164324E-1;3,000383E-1
5,164284E-1;3,000400E-1
5,164213E-1;3,000425E-1
5,164152E-1;3,000417E-1
5,164109E-1;3,000416E-1
5,164061E-1;3,000407E-1
5,164030E-1;3,000420E-1
5,163991E-1;3,000433E-1
5,163945E-1;3,000467E-1
5,163892E-1;3,000479E-1
5,163894E-1;3,000496E-1
5,163872E-1;3,000508E-1
5,163836E-1;3,000478E-1
5,163796E-1;3,000478E-1
5,163764E-1;3,000509E-1
5,163748E-1;3,000490E-1
5,163725E-1;3,000510E-1
-9,992878E-2;-1,961419E-2
-8,979066E-2;-1,905110E-2
-7,968082E-2;-1,848623E-2
-6,953971E-2;-1,791462E-2
-5,946990E-2;-1,734326E-2
-4,929658E-2;-1,675911E-2
-3,922116E-2;-1,617477E-2
-2,907965E-2;-1,557810E-2
-1,897375E-2;-1,497323E-2
-8,830898E-3;-1,435562E-2
1,163599E-3;-1,373587E-2
1,130422E-2;-1,309326E-2
2,141119E-2;-1,243506E-2
3,154930E-2;-1,175839E-2
4,165626E-2;-1,106403E-2
5,179505E-2;-1,034666E-2
6,191426E-2;-9,609965E-3
7,198999E-2;-8,845051E-3
8,216556E-2;-8,043653E-3
9,223979E-2;-7,218192E-3
1,023785E-1;-6,351997E-3
1,124890E-1;-5,453166E-3
1,226289E-1;-4,510715E-3
1,327140E-1;-3,529326E-3
1,428740E-1;-2,493490E-3
1,530022E-1;-1,407646E-3
1,631514E-1;-2,627865E-4
1,732999E-1;9,443052E-4
1,834473E-1;2,221890E-3
1,935404E-1;3,552722E-3
2,036942E-1;4,965123E-3
2,138216E-1;6,452434E-3
2,239815E-1;8,027598E-3
2,341411E-1;9,695102E-3
2,442500E-1;1,146376E-2
2,544083E-1;1,333566E-2
2,644959E-1;1,531266E-2
2,746364E-1;1,742849E-2
2,847433E-1;1,967835E-2
2,948821E-1;2,209099E-2
3,049894E-1;2,466903E-2
3,151292E-1;2,744867E-2
3,252020E-1;3,042848E-2
3,353361E-1;3,366973E-2
3,454426E-1;3,718127E-2
3,555837E-1;4,102716E-2
3,656892E-1;4,522802E-2
3,758311E-1;4,987850E-2
3,859693E-1;5,503624E-2
3,960430E-1;6,076398E-2
4,062365E-1;6,729607E-2
4,163305E-1;7,466308E-2
4,264910E-1;8,319339E-2
4,366154E-1;9,309991E-2
4,467765E-1;1,048200E-1
4,568454E-1;1,188337E-1
4,669960E-1;1,357453E-1
4,771231E-1;1,564628E-1
4,872812E-1;1,822751E-1
4,974047E-1;2,145818E-1
5,075632E-1;2,556237E-1
5,176557E-1;3,075726E-1
5,278139E-1;3,744591E-1
5,379266E-1;4,597005E-1
5,419757E-1;5,001862E-1
5,419716E-1;5,001850E-1
5,419648E-1;5,001841E-1
5,419596E-1;5,001824E-1
5,419573E-1;5,001869E-1
5,419560E-1;5,001894E-1
5,419474E-1;5,001864E-1
5,419466E-1;5,001871E-1
5,419421E-1;5,001889E-1
5,419402E-1;5,001875E-1
5,419373E-1;5,001912E-1
5,419369E-1;5,001899E-1
5,419331E-1;5,001922E-1
5,419292E-1;5,001902E-1
5,419269E-1;5,001900E-1
5,419250E-1;5,001944E-1
-9,992798E-2;-1,963192E-2
-8,979036E-2;-1,906612E-2
-7,968029E-2;-1,850028E-2
-6,953882E-2;-1,792898E-2
-5,946829E-2;-1,735721E-2
-4,929566E-2;-1,677401E-2
-3,921990E-2;-1,618849E-2
-2,907816E-2;-1,559160E-2
-1,897278E-2;-1,498682E-2
-8,829373E-3;-1,436961E-2
1,164351E-3;-1,375008E-2
1,130471E-2;-1,310683E-2
2,141173E-2;-1,245011E-2
3,155008E-2;-1,177431E-2
4,165703E-2;-1,108029E-2
5,179587E-2;-1,036260E-2
6,191482E-2;-9,625121E-3
7,199124E-2;-8,860750E-3
8,216466E-2;-8,058084E-3
9,224135E-2;-7,231085E-3
1,023782E-1;-6,365250E-3
1,124882E-1;-5,462080E-3
1,226292E-1;-4,516112E-3
1,327131E-1;-3,530565E-3
1,428742E-1;-2,489055E-3
1,530029E-1;-1,401372E-3
1,631565E-1;-2,526585E-4
1,733027E-1;9,558843E-4
1,834478E-1;2,227569E-3
1,935406E-1;3,557140E-3
2,036941E-1;4,968042E-3
2,138209E-1;6,454763E-3
2,239820E-1;8,031540E-3
2,341408E-1;9,699705E-3
2,442494E-1;1,146361E-2
2,544085E-1;1,333906E-2
2,644958E-1;1,531733E-2
2,746359E-1;1,743642E-2
2,847438E-1;1,969096E-2
2,948828E-1;2,210879E-2
3,049889E-1;2,469397E-2
3,151287E-1;2,748044E-2
3,252020E-1;3,046935E-2
3,353365E-1;3,372145E-2
3,454436E-1;3,724109E-2
3,555849E-1;4,109794E-2
3,656893E-1;4,531261E-2
3,758313E-1;4,997771E-2
3,859699E-1;5,515188E-2
3,960443E-1;6,089893E-2
4,062367E-1;6,745432E-2
4,163307E-1;7,484776E-2
4,264917E-1;8,341475E-2
4,366163E-1;9,335636E-2
4,467577E-1;1,052561E-1
4,568511E-1;1,191937E-1
4,670017E-1;1,361838E-1
4,771292E-1;1,569891E-1
4,872869E-1;1,829379E-1
4,974107E-1;2,154083E-1
5,075683E-1;2,566702E-1
5,176604E-1;3,088793E-1
5,278198E-1;3,761210E-1
5,379323E-1;4,617803E-1
5,480707E-1;5,712511E-1
5,582131E-1;7,098017E-1
5,683170E-1;8,821901E-1
5,742457E-1;1,000544E+0
5,742393E-1;1,000549E+0
5,742333E-1;1,000542E+0
5,742278E-1;1,000543E+0
5,742263E-1;1,000549E+0
5,742173E-1;1,000545E+0
5,742146E-1;1,000548E+0
5,742106E-1;1,000540E+0
5,742086E-1;1,000545E+0
5,742012E-1;1,000540E+0
5,742004E-1;1,000550E+0
5,741965E-1;1,000544E+0
5,741947E-1;1,000545E+0
-9,990700E-2;-1,045683E-2
-8,978871E-2;-9,890573E-3
-7,967778E-2;-9,318925E-3
-6,953481E-2;-8,741195E-3
-5,946324E-2;-8,162791E-3
-4,928882E-2;-7,572224E-3
-3,921188E-2;-6,980245E-3
-2,906846E-2;-6,376293E-3
-1,896012E-2;-5,765092E-3
-8,815776E-3;-5,140749E-3
1,158225E-3;-4,513789E-3
1,129978E-2;-3,862670E-3
2,140918E-2;-3,198406E-3
3,154845E-2;-2,514220E-3
4,165711E-2;-1,813239E-3
5,179637E-2;-1,088345E-3
6,192907E-2;-3,388480E-4
7,201615E-2;4,367859E-4
8,218379E-2;1,248394E-3
9,225936E-2;2,082337E-3
1,023977E-1;2,956604E-3
1,125083E-1;3,867578E-3
1,226499E-1;4,822235E-3
1,327348E-1;5,815860E-3
1,428944E-1;6,863566E-3
1,530217E-1;7,956391E-3
1,631772E-1;9,106134E-3
1,733055E-1;1,031129E-2
1,834468E-1;1,157649E-2
1,935381E-1;1,290534E-2
2,036896E-1;1,431452E-2
2,138137E-1;1,579901E-2
2,239708E-1;1,737091E-2
2,341272E-1;1,903293E-2
2,442505E-1;2,078612E-2
2,544092E-1;2,265139E-2
2,644966E-1;2,461767E-2
2,746360E-1;2,671868E-2
2,847447E-1;2,895148E-2
2,948841E-1;3,134290E-2
3,049906E-1;3,389445E-2
3,151307E-1;3,664062E-2
3,252047E-1;3,957688E-2
3,353387E-1;4,276682E-2
3,454458E-1;4,621436E-2
3,555876E-1;4,998090E-2
3,656938E-1;5,408338E-2
3,758352E-1;5,860867E-2
3,859745E-1;6,360968E-2
3,960490E-1;6,914215E-2
4,062414E-1;7,542596E-2
4,163344E-1;8,247378E-2
4,264952E-1;9,058918E-2
4,366189E-1;9,994994E-2
4,467594E-1;1,111027E-1
4,568522E-1;1,240584E-1
4,670024E-1;1,397291E-1
4,771283E-1;1,588221E-1
4,872857E-1;1,824946E-1
4,974099E-1;2,119985E-1
5,075678E-1;2,493637E-1
5,176586E-1;2,965792E-1
5,278173E-1;3,573694E-1
5,379307E-1;4,349643E-1
5,480696E-1;5,344707E-1
5,582111E-1;6,610851E-1
5,683151E-1;8,199279E-1
5,777245E-1;1,000610E+0
5,777164E-1;1,000611E+0
5,777075E-1;1,000610E+0
5,777036E-1;1,000618E+0
5,777006E-1;1,000616E+0
5,776947E-1;1,000617E+0
5,776901E-1;1,000615E+0
5,776859E-1;1,000613E+0
5,776818E-1;1,000610E+0
5,776781E-1;1,000616E+0
5,776749E-1;1,000619E+0
5,776705E-1;1,000614E+0
5,776693E-1;1,000616E+0
-9,995068E-2;-8,976769E-3
-8,981303E-2;-8,422717E-3
-7,970267E-2;-7,866274E-3
-6,955907E-2;-7,303774E-3
-5,948840E-2;-6,740545E-3
-4,931483E-2;-6,164680E-3
-3,923727E-2;-5,587535E-3
-2,909483E-2;-4,998733E-3
-1,898848E-2;-4,402626E-3
-8,844292E-3;-3,793729E-3
1,163401E-3;-3,180343E-3
1,130539E-2;-2,545683E-3
2,141354E-2;-1,897265E-3
3,155132E-2;-1,229600E-3
4,165211E-2;-5,461786E-4
5,180180E-2;1,664351E-4
6,194780E-2;9,018104E-4
7,201089E-2;1,655762E-3
8,218587E-2;2,447939E-3
9,226037E-2;3,263765E-3
1,023989E-1;4,119682E-3
1,125086E-1;5,010646E-3
1,226503E-1;5,944769E-3
1,327348E-1;6,917886E-3
1,428949E-1;7,945084E-3
1,530224E-1;9,019735E-3
1,631795E-1;1,015252E-2
1,732893E-1;1,133959E-2
1,834475E-1;1,259324E-2
1,935389E-1;1,390670E-2
2,036915E-1;1,530038E-2
2,138144E-1;1,676915E-2
2,239730E-1;1,832859E-2
2,341297E-1;1,998092E-2
2,442543E-1;2,172830E-2
2,544128E-1;2,359210E-2
2,645010E-1;2,556170E-2
2,746404E-1;2,767359E-2
2,847488E-1;2,992412E-2
2,948879E-1;3,234236E-2
3,049941E-1;3,493229E-2
3,151341E-1;3,773301E-2
3,252070E-1;4,073931E-2
3,353401E-1;4,402136E-2
3,454480E-1;4,758604E-2
3,555900E-1;5,149944E-2
3,656941E-1;5,578946E-2
3,758357E-1;6,055349E-2
3,859748E-1;6,586036E-2
3,960483E-1;7,177977E-2
4,062409E-1;7,855766E-2
4,163357E-1;8,623900E-2
4,264965E-1;9,517469E-2
4,366017E-1;1,057419E-1
4,467612E-1;1,181086E-1
4,568541E-1;1,328723E-1
4,670045E-1;1,509250E-1
4,771322E-1;1,731254E-1
4,872892E-1;2,008786E-1
4,974135E-1;2,356708E-1
5,075717E-1;2,799133E-1
5,176644E-1;3,359179E-1
5,278232E-1;4,079500E-1
5,379360E-1;4,995098E-1
5,480747E-1;6,160902E-1
5,582160E-1;7,629926E-1
5,683191E-1;9,444450E-1
5,710832E-1;1,000524E+0
5,710744E-1;1,000526E+0
5,710698E-1;1,000524E+0
5,710688E-1;1,000527E+0
5,710613E-1;1,000526E+0
5,710540E-1;1,000525E+0
5,710507E-1;1,000518E+0
5,710493E-1;1,000526E+0
5,710453E-1;1,000526E+0
5,710405E-1;1,000530E+0
5,710381E-1;1,000528E+0
5,710360E-1;1,000528E+0
5,710336E-1;1,000533E+0
