4,771310E-1;1,750272E-1
4,872888E-1;2,033776E-1
4,974137E-1;2,389227E-1
5,075721E-1;2,841501E-1
5,176641E-1;3,413542E-1
5,278220E-1;4,148986E-1
5,379359E-1;5,082795E-1
5,480731E-1;6,271041E-1
5,582153E-1;7,765923E-1
5,683178E-1;9,606920E-1
5,702672E-1;1,000505E+0
5,702568E-1;1,000509E+0
5,702565E-1;1,000508E+0
5,702479E-1;1,000511E+0
5,702446E-1;1,000506E+0
5,702382E-1;1,000508E+0
5,702326E-1;1,000502E+0
5,702344E-1;1,000509E+0
5,702256E-1;1,000508E+0
5,702261E-1;1,000506E+0
5,702175E-1;1,000504E+0
5,702136E-1;1,000505E+0
5,702088E-1;1,000509E+0
