4,771545E-1;1,021592E-1
4,872872E-1;1,095043E-1
4,974096E-1;1,172308E-1
5,075676E-1;1,256274E-1
5,176594E-1;1,346469E-1
5,278167E-1;1,444401E-1
5,379301E-1;1,549487E-1
5,480698E-1;1,662571E-1
5,582116E-1;1,783632E-1
5,683168E-1;1,911972E-1
5,784584E-1;2,048571E-1
5,885327E-1;2,191580E-1
5,986665E-1;2,342612E-1
6,087748E-1;2,500013E-1
6,189154E-1;2,664453E-1
6,290227E-1;2,834264E-1
6,387524E-1;3,003107E-1
6,387509E-1;3,003052E-1
6,387549E-1;3,003062E-1
6,387584E-1;3,003049E-1
6,387640E-1;3,003044E-1
6,387641E-1;3,003058E-1
6,387653E-1;3,003062E-1
-9,990617E-2;-1,299419E-2
-8,976781E-2;-1,229478E-2
-7,965886E-2;-1,159302E-2
-6,951582E-2;-1,088454E-2
-5,944550E-2;-1,017639E-2
-4,929109E-2;-9,459440E-3
-3,921418E-2;-8,737892E-3
-2,907099E-2;-8,002671E-3
-1,896401E-2;-7,260740E-3
-8,818666E-3;-6,505367E-3
1,163964E-3;-5,751290E-3
1,130634E-2;-4,971698E-3
2,141455E-2;-4,179733E-3
3,155316E-2;-3,368464E-3
4,166263E-2;-2,541131E-3
5,180306E-2;-1,691552E-3
6,192861E-2;-8,226204E-4
7,202262E-2;7,374508E-5
8,220882E-2;1,003895E-3
9,226532E-2;1,945887E-3
1,024038E-1;2,927550E-3
1,125145E-1;3,939983E-3
1,226556E-1;4,991157E-3
1,327413E-1;6,074314E-3
1,429013E-1;7,206223E-3
1,530285E-1;8,377364E-3
1,631846E-1;9,598194E-3
1,732950E-1;1,086332E-2
1,834530E-1;1,218349E-2
1,935440E-1;1,355032E-2
2,036961E-1;1,498360E-2
2,138208E-1;1,647433E-2
2,239776E-1;1,803534E-2
2,341335E-1;1,966701E-2
2,442576E-1;2,136666E-2
2,544163E-1;2,315230E-2
2,645031E-1;2,500860E-2
2,746435E-1;2,696376E-2
2,847520E-1;2,900863E-2
2,948911E-1;3,116432E-2
3,049977E-1;3,342208E-2
3,151374E-1;3,580754E-2
3,252113E-1;3,830569E-2
3,353451E-1;4,095787E-2
3,454517E-1;4,375366E-2
3,555941E-1;4,672524E-2
3,656987E-1;4,986522E-2
3,758402E-1;5,321349E-2
3,859797E-1;5,677660E-2
3,960530E-1;6,055205E-2
4,062444E-1;6,463435E-2
4,163379E-1;6,896710E-2
4,264981E-1;7,364698E-2
4,366212E-1;7,866509E-2
4,467802E-1;8,409470E-2
4,568750E-1;8,992454E-2
4,670259E-1;9,626988E-2
4,771541E-1;1,031314E-1
4,872869E-1;1,106600E-1
4,974100E-1;1,187145E-1
5,075676E-1;1,274732E-1
5,176589E-1;1,368985E-1
5,278171E-1;1,471320E-1
5,379301E-1;1,580996E-1
5,480698E-1;1,698775E-1
5,582125E-1;1,824519E-1
5,683167E-1;1,957464E-1
5,784579E-1;2,098458E-1
5,885317E-1;2,245702E-1
5,986643E-1;2,400703E-1
6,087719E-1;2,561795E-1
6,189119E-1;2,729460E-1
6,290199E-1;2,902354E-1
6,347272E-1;3,002260E-1
6,347269E-1;3,002269E-1
6,347266E-1;3,002281E-1
6,347265E-1;3,002268E-1
6,347252E-1;3,002285E-1
6,347265E-1;3,002337E-1
6,347238E-1;3,002294E-1
-9,991168E-2;-1,256274E-2
-8,977321E-2;-1,186795E-2
-7,966328E-2;-1,117210E-2
-6,952176E-2;-1,046926E-2
-5,946989E-2;-9,770003E-3
-4,929590E-2;-9,053587E-3
-3,921922E-2;-8,336642E-3
-2,907569E-2;-7,606780E-3
-1,896785E-2;-6,870838E-3
-8,823744E-3;-6,122020E-3
1,165708E-3;-5,373204E-3
1,130533E-2;-4,599600E-3
2,141600E-2;-3,813380E-3
3,155462E-2;-3,009328E-3
4,166277E-2;-2,189629E-3
5,180314E-2;-1,346956E-3
6,193082E-2;-4,841884E-4
7,201967E-2;4,035659E-4
8,219004E-2;1,322000E-3
9,226532E-2;2,259490E-3
1,024051E-1;3,233464E-3
1,125148E-1;4,236734E-3
1,226563E-1;5,278569E-3
1,327409E-1;6,352200E-3
1,429011E-1;7,474160E-3
1,530291E-1;8,635952E-3
1,631861E-1;9,846118E-3
1,732959E-1;1,110039E-2
1,834540E-1;1,240976E-2
1,935450E-1;1,376563E-2
2,036965E-1;1,518787E-2
2,138206E-1;1,666769E-2
2,239783E-1;1,821845E-2
2,341347E-1;1,983815E-2
2,442592E-1;2,152693E-2
2,544171E-1;2,330135E-2
2,645042E-1;2,514759E-2
2,746442E-1;2,709309E-2
2,847524E-1;2,912955E-2
2,948913E-1;3,127582E-2
3,049980E-1;3,352733E-2
3,151381E-1;3,590711E-2
3,252113E-1;3,840135E-2
3,353449E-1;4,105240E-2
3,454521E-1;4,384787E-2
3,555941E-1;4,682119E-2
3,656987E-1;4,996564E-2
3,758403E-1;5,332190E-2
3,859794E-1;5,689763E-2
3,960527E-1;6,068995E-2
4,062452E-1;6,479580E-2
4,163375E-1;6,915596E-2
4,264980E-1;7,387210E-2
4,366211E-1;7,893325E-2
4,467809E-1;8,441684E-2
4,568759E-1;9,030960E-2
4,670255E-1;9,672713E-2
4,771546E-1;1,036745E-1
4,872864E-1;1,112607E-1
4,974098E-1;1,194259E-1
5,075675E-1;1,283080E-1
5,176595E-1;1,378551E-1
5,278187E-1;1,482219E-1
5,379315E-1;1,593314E-1
5,480701E-1;1,712468E-1
5,582116E-1;1,839579E-1
5,683170E-1;1,973909E-1
5,784580E-1;2,116224E-1
5,885310E-1;2,264628E-1
5,986637E-1;2,420737E-1
6,087720E-1;2,582889E-1
6,189112E-1;2,751606E-1
6,290193E-1;2,925378E-1
6,333826E-1;3,002112E-1
6,333786E-1;3,002112E-1
6,333772E-1;3,002115E-1
6,333746E-1;3,002144E-1
6,333732E-1;3,002166E-1
6,333699E-1;3,002125E-1
6,333683E-1;3,002120E-1
-9,991415E-2;-1,300902E-2
-8,977632E-2;-1,231833E-2
-7,966708E-2;-1,162600E-2
-6,952551E-2;-1,092696E-2
-5,945572E-2;-1,022795E-2
-4,930072E-2;-9,520396E-3
-3,922333E-2;-8,808073E-3
-2,908025E-2;-8,083342E-3
-1,897310E-2;-7,352647E-3
-8,828596E-3;-6,608633E-3
1,164183E-3;-5,864226E-3
1,130596E-2;-5,095947E-3
2,141568E-2;-4,315548E-3
3,155478E-2;-3,517444E-3
4,166255E-2;-2,703457E-3
5,180156E-2;-1,866750E-3
6,193678E-2;-1,008439E-3
7,200951E-2;-1,321063E-4
8,219866E-2;7,847919E-4
9,226429E-2;1,714126E-3
1,024040E-1;2,681355E-3
1,125138E-1;3,678064E-3
1,226543E-1;4,712862E-3
1,327396E-1;5,779289E-3
1,428987E-1;6,893822E-3
1,530278E-1;8,048092E-3
1,631848E-1;9,251058E-3
1,732942E-1;1,049671E-2
1,834535E-1;1,179821E-2
1,935444E-1;1,314558E-2
2,036958E-1;1,455943E-2
2,138204E-1;1,603100E-2
2,239776E-1;1,757417E-2
2,341337E-1;1,918633E-2
2,442588E-1;2,086774E-2
2,544165E-1;2,263455E-2
2,645047E-1;2,447441E-2
2,746443E-1;2,641421E-2
2,847519E-1;2,844554E-2
2,948901E-1;3,058765E-2
3,049972E-1;3,283518E-2
3,151375E-1;3,521243E-2
3,252111E-1;3,770585E-2
3,353441E-1;4,035727E-2
3,454517E-1;4,315731E-2
3,555932E-1;4,613636E-2
3,656978E-1;4,928922E-2
3,758389E-1;5,265908E-2
3,859782E-1;5,625101E-2
3,960521E-1;6,006540E-2
4,062436E-1;6,419710E-2
4,163368E-1;6,858981E-2
4,264968E-1;7,334661E-2
4,366202E-1;7,845711E-2
4,467793E-1;8,399861E-2
4,568745E-1;8,995962E-2
4,670267E-1;9,645751E-2
4,771544E-1;1,034960E-1
4,872866E-1;1,111646E-1
4,974103E-1;1,194402E-1
5,075673E-1;1,284447E-1
5,176598E-1;1,381270E-1
5,278187E-1;1,486399E-1
5,379322E-1;1,598866E-1
5,480704E-1;1,719484E-1
5,582122E-1;1,847967E-1
5,683166E-1;1,983626E-1
5,784576E-1;2,127204E-1
5,885308E-1;2,276816E-1
5,986645E-1;2,434125E-1
6,087713E-1;2,597295E-1
6,189126E-1;2,766965E-1
6,290196E-1;2,941618E-1
6,324459E-1;3,002024E-1
6,324415E-1;3,002015E-1
6,324405E-1;3,002019E-1
6,324384E-1;3,002016E-1
6,324367E-1;3,002038E-1
6,324335E-1;3,002037E-1
6,324325E-1;3,002070E-1
-9,992120E-2;-1,194988E-2
-8,978405E-2;-1,132168E-2
-7,967506E-2;-1,069070E-2
-6,953355E-2;-1,005305E-2
-5,948162E-2;-9,417769E-3
-4,930755E-2;-8,767264E-3
-3,922946E-2;-8,116783E-3
-2,908728E-2;-7,455279E-3
-1,898054E-2;-6,787219E-3
-8,836119E-3;-6,106990E-3
1,163146E-3;-5,425540E-3
1,130628E-2;-4,722253E-3
2,141341E-2;-4,007757E-3
3,155269E-2;-3,275575E-3
4,166107E-2;-2,528335E-3
5,180110E-2;-1,759401E-3
6,191885E-2;-9,736478E-4
7,200659E-2;-1,634034E-4
8,219986E-2;6,813529E-4
9,226307E-2;1,538775E-3
1,024007E-1;2,431801E-3
1,125112E-1;3,354499E-3
1,226512E-1;4,313536E-3
1,327365E-1;5,304388E-3
1,428971E-1;6,341779E-3
1,530248E-1;7,417163E-3
1,631813E-1;8,539436E-3
1,733089E-1;9,706572E-3
1,834511E-1;1,092545E-2
1,935426E-1;1,219112E-2
2,036959E-1;1,352205E-2
2,138199E-1;1,491011E-2
2,239773E-1;1,636736E-2
2,341334E-1;1,789437E-2
2,442578E-1;1,949053E-2
2,544163E-1;2,117244E-2
2,645040E-1;2,292796E-2
2,746438E-1;2,478380E-2
2,847517E-1;2,673133E-2
2,948903E-1;2,879037E-2
3,049964E-1;3,095822E-2
3,151368E-1;3,325815E-2
3,252099E-1;3,567724E-2
3,353439E-1;3,825760E-2
3,454502E-1;4,098985E-2
3,555917E-1;4,390837E-2
3,656962E-1;4,700861E-2
3,758375E-1;5,033172E-2
3,859761E-1;5,388907E-2
3,960492E-1;5,768010E-2
4,062421E-1;6,180336E-2
4,163355E-1;6,620408E-2
4,264952E-1;7,098913E-2
4,366196E-1;7,615247E-2
4,467784E-1;8,177346E-2
4,568737E-1;8,784205E-2
4,670258E-1;9,448283E-2
4,771544E-1;1,016965E-1
4,872866E-1;1,095514E-1
4,974103E-1;1,180740E-1
5,075690E-1;1,273582E-1
5,176603E-1;1,373396E-1
5,278193E-1;1,481799E-1
5,379320E-1;1,597635E-1
5,480708E-1;1,721779E-1
5,582129E-1;1,853842E-1
5,683168E-1;1,992909E-1
5,784576E-1;2,139839E-1
5,885310E-1;2,292665E-1
5,986637E-1;2,453011E-1
6,087719E-1;2,619072E-1
6,189109E-1;2,791349E-1
6,290187E-1;2,968477E-1
6,308881E-1;3,001778E-1
6,308883E-1;3,001760E-1
6,308892E-1;3,001773E-1
6,308860E-1;3,001752E-1
6,308860E-1;3,001783E-1
6,308861E-1;3,001790E-1
6,308843E-1;3,001811E-1
-9,992469E-2;-1,198498E-2
-8,978670E-2;-1,136046E-2
-7,967732E-2;-1,073391E-2
-6,953607E-2;-1,010077E-2
-5,948407E-2;-9,470350E-3
-4,931135E-2;-8,824890E-3
-3,923354E-2;-8,178560E-3
-2,909034E-2;-7,520821E-3
-1,898390E-2;-6,857577E-3
-8,839780E-3;-6,182277E-3
1,164640E-3;-5,505763E-3
1,130663E-2;-4,807629E-3
2,141581E-2;-4,098332E-3
3,155411E-2;-3,371683E-3
4,166245E-2;-2,629775E-3
5,180185E-2;-1,866430E-3
6,193667E-2;-1,082803E-3
7,200552E-2;-2,823647E-4
8,219402E-2;5,558684E-4
9,226286E-2;1,407448E-3
1,024014E-1;2,293605E-3
1,125109E-1;3,208571E-3
1,226528E-1;4,160468E-3
1,327371E-1;5,143153E-3
1,428972E-1;6,172308E-3
1,530253E-1;7,239707E-3
1,631819E-1;8,354086E-3
1,733088E-1;9,512614E-3
1,834526E-1;1,072263E-2
1,935443E-1;1,198031E-2
2,036959E-1;1,330251E-2
2,138204E-1;1,468314E-2
2,239783E-1;1,613336E-2
2,341341E-1;1,765245E-2
2,442584E-1;1,924182E-2
2,544172E-1;2,091702E-2
2,645048E-1;2,266503E-2
2,746446E-1;2,451612E-2
2,847525E-1;2,645928E-2
2,948915E-1;2,851536E-2
3,049975E-1;3,068177E-2
3,151372E-1;3,298097E-2
3,252102E-1;3,540162E-2
3,353435E-1;3,798637E-2
3,454506E-1;4,072524E-2
3,555922E-1;4,365272E-2
3,656961E-1;4,676599E-2
3,758377E-1;5,010661E-2
3,859765E-1;5,368791E-2
3,960500E-1;5,750619E-2
4,062419E-1;6,166620E-2
4,163358E-1;6,611162E-2
4,264961E-1;7,095003E-2
4,366200E-1;7,617694E-2
4,467791E-1;8,187263E-2
4,568744E-1;8,802956E-2
4,670264E-1;9,477024E-2
4,771540E-1;1,020980E-1
4,872873E-1;1,100484E-1
4,974101E-1;1,187104E-1
5,075683E-1;1,281428E-1
5,176607E-1;1,382802E-1
5,278193E-1;1,492783E-1
5,379331E-1;1,610248E-1
5,480718E-1;1,735978E-1
5,582126E-1;1,869512E-1
5,683181E-1;2,010149E-1
5,784582E-1;2,158488E-1
5,885319E-1;2,312640E-1
5,986642E-1;2,474153E-1
6,087718E-1;2,641339E-1
6,189122E-1;2,814642E-1
6,290190E-1;2,992612E-1
6,295218E-1;3,001640E-1
6,295198E-1;3,001590E-1
6,295183E-1;3,001619E-1
6,295167E-1;3,001624E-1
6,295147E-1;3,001624E-1
6,295158E-1;3,001633E-1
6,295140E-1;3,001657E-1
-9,992989E-2;-1,277881E-2
-8,979274E-2;-1,216350E-2
-7,968346E-2;-1,154665E-2
-6,954267E-2;-1,092368E-2
-5,947255E-2;-1,029998E-2
-4,931822E-2;-9,668779E-3
-3,924173E-2;-9,033740E-3
-2,909902E-2;-8,386950E-3
-1,899204E-2;-7,733986E-3
-8,848477E-3;-7,069211E-3
1,164287E-3;-6,401920E-3
1,130648E-2;-5,714441E-3
2,141325E-2;-5,015756E-3
3,155251E-2;-4,299437E-3
4,165985E-2;-3,568878E-3
5,179970E-2;-2,816799E-3
6,193509E-2;-2,044419E-3
7,201065E-2;-1,254581E-3
8,218105E-2;-4,329618E-4
9,226740E-2;4,123128E-4
1,023985E-1;1,287268E-3
1,125081E-1;2,191157E-3
1,226492E-1;3,131948E-3
1,327332E-1;4,103102E-3
1,428950E-1;5,121113E-3
1,530223E-1;6,176346E-3
1,631786E-1;7,279207E-3
1,733060E-1;8,426576E-3
1,834668E-1;9,628149E-3
1,935434E-1;1,087335E-2
2,036953E-1;1,218472E-2
2,138200E-1;1,355459E-2
2,239778E-1;1,499376E-2
2,341339E-1;1,650514E-2
2,442590E-1;1,808693E-2
2,544176E-1;1,975534E-2
2,645050E-1;2,149961E-2
2,746446E-1;2,334510E-2
2,847531E-1;2,528656E-2
2,948920E-1;2,734388E-2
3,049980E-1;2,951329E-2
3,151375E-1;3,181877E-2
3,252103E-1;3,424920E-2
3,353442E-1;3,684658E-2
3,454507E-1;3,960370E-2
3,555919E-1;4,255373E-2
3,656959E-1;4,569655E-2
3,758366E-1;4,907227E-2
3,859759E-1;5,269500E-2
3,960496E-1;5,656319E-2
4,062409E-1;6,078133E-2
4,163361E-1;6,529697E-2
4,264954E-1;7,021507E-2
4,366200E-1;7,553384E-2
4,467796E-1;8,133543E-2
4,568749E-1;8,760870E-2
4,670265E-1;9,448429E-2
4,771546E-1;1,019592E-1
4,872871E-1;1,100515E-1
4,974114E-1;1,188844E-1
5,075700E-1;1,284993E-1
5,176613E-1;1,388209E-1
5,278202E-1;1,500095E-1
5,379341E-1;1,619436E-1
5,480725E-1;1,747008E-1
5,582141E-1;1,882267E-1
5,683187E-1;2,024548E-1
5,784595E-1;2,174438E-1
5,885321E-1;2,329991E-1
5,986658E-1;2,492849E-1
6,087722E-1;2,661189E-1
6,189113E-1;2,835598E-1
6,282854E-1;3,001435E-1
6,282842E-1;3,001461E-1
6,282807E-1;3,001427E-1
6,282787E-1;3,001423E-1
6,282770E-1;3,001448E-1
6,282738E-1;3,001436E-1
6,282716E-1;3,001462E-1
6,282682E-1;3,001409E-1
-9,993650E-2;-1,242958E-2
-8,979904E-2;-1,185014E-2
-7,969030E-2;-1,126938E-2
-6,954819E-2;-1,068260E-2
-5,947815E-2;-1,009466E-2
-4,932415E-2;-9,497285E-3
-3,924888E-2;-8,898375E-3
-2,910649E-2;-8,287692E-3
-1,899823E-2;-7,670798E-3
-8,854478E-3;-7,043228E-3
1,163009E-3;-6,413376E-3
1,130438E-2;-5,764221E-3
2,141225E-2;-5,103332E-3
3,155229E-2;-4,425684E-3
4,165942E-2;-3,734345E-3
5,179885E-2;-3,021924E-3
6,193344E-2;-2,289273E-3
7,200892E-2;-1,538328E-3
8,217046E-2;-7,588774E-4
9,226941E-2;4,663358E-5
1,024094E-1;8,843958E-4
1,125070E-1;1,746443E-3
1,226477E-1;2,646916E-3
1,327325E-1;3,578014E-3
1,428926E-1;4,554593E-3
1,530199E-1;5,570063E-3
1,631766E-1;6,632662E-3
1,733059E-1;7,739634E-3
1,834662E-1;8,901373E-3
1,935591E-1;1,010886E-2
2,036949E-1;1,137744E-2
2,138197E-1;1,270775E-2
2,239775E-1;1,410936E-2
2,341341E-1;1,558322E-2
2,442586E-1;1,712869E-2
2,544176E-1;1,876250E-2
2,645052E-1;2,047300E-2
2,746446E-1;2,228794E-2
2,847533E-1;2,420164E-2
2,948911E-1;2,623359E-2
3,049977E-1;2,838042E-2
3,151364E-1;3,066788E-2
3,252095E-1;3,308412E-2
3,353428E-1;3,567347E-2
3,454493E-1;3,842882E-2
3,555913E-1;4,138394E-2
3,656956E-1;4,453887E-2
3,758367E-1;4,793502E-2
3,859747E-1;5,158593E-2
3,960491E-1;5,549688E-2
4,062399E-1;5,976981E-2
4,163346E-1;6,435202E-2
4,264944E-1;6,935538E-2
4,366192E-1;7,477273E-2
4,467779E-1;8,069138E-2
4,568734E-1;8,710104E-2
4,670259E-1;9,412963E-2
4,771542E-1;1,017749E-1
4,872866E-1;1,100537E-1
4,974111E-1;1,190834E-1
5,075698E-1;1,289073E-1
5,176615E-1;1,394498E-1
5,278203E-1;1,508516E-1
5,379335E-1;1,630055E-1
5,480716E-1;1,759684E-1
5,582126E-1;1,896968E-1
5,683170E-1;2,041117E-1
5,784576E-1;2,192757E-1
5,885300E-1;2,349961E-1
5,986630E-1;2,514328E-1
6,087711E-1;2,683994E-1
6,189097E-1;2,859589E-1
6,268826E-1;3,001224E-1
6,268861E-1;3,001183E-1
6,268842E-1;3,001229E-1
6,268860E-1;3,001228E-1
6,268839E-1;3,001254E-1
6,268821E-1;3,001246E-1
6,268828E-1;3,001229E-1
6,268817E-1;3,001246E-1
-9,995104E-2;-1,397319E-2
-8,981407E-2;-1,340333E-2
-7,970567E-2;-1,283381E-2
-6,956459E-2;-1,225814E-2
-5,949448E-2;-1,168230E-2
-4,932261E-2;-1,109549E-2
-3,924792E-2;-1,050822E-2
-2,912575E-2;-9,914552E-3
-1,901969E-2;-9,310141E-3
-8,876697E-3;-8,693726E-3
1,161351E-3;-8,072799E-3
1,130331E-2;-7,434171E-3
2,141094E-2;-6,784649E-3
3,154961E-2;-6,118188E-3
4,165622E-2;-5,437255E-3
5,179650E-2;-4,735372E-3
6,193114E-2;-4,013611E-3
7,200730E-2;-3,274635E-3
8,218192E-2;-2,504080E-3
9,225620E-2;-1,715213E-3
1,023795E-1;-8,949883E-4
1,124965E-1;-4,053532E-5
1,226547E-1;8,520696E-4
1,327271E-1;1,770024E-3
1,428890E-1;2,731834E-3
1,530171E-1;3,732332E-3
1,631729E-1;4,780431E-3
1,733013E-1;5,873597E-3
1,834618E-1;7,021929E-3
1,935560E-1;8,216831E-3
2,037112E-1;9,477587E-3
2,138205E-1;1,079848E-2
2,239788E-1;1,218843E-2
2,341348E-1;1,365233E-2
2,442603E-1;1,518928E-2
2,544198E-1;1,681705E-2
2,645071E-1;1,852435E-2
2,746459E-1;2,033848E-2
2,847540E-1;2,225430E-2
2,948927E-1;2,429347E-2
3,049982E-1;2,645203E-2
3,151375E-1;2,875862E-2
3,252099E-1;3,120007E-2
3,353429E-1;3,382188E-2
3,454492E-1;3,662042E-2
3,555903E-1;3,963138E-2
3,656949E-1;4,285488E-2
3,758354E-1;4,633800E-2
3,859743E-1;5,009698E-2
3,960472E-1;5,413578E-2
4,062396E-1;5,856690E-2
4,163342E-1;6,333546E-2
4,264948E-1;6,856057E-2
4,366190E-1;7,423951E-2
4,467794E-1;8,046325E-2
4,568748E-1;8,721925E-2
4,670271E-1;9,464214E-2
4,771572E-1;1,027245E-1
4,872884E-1;1,115576E-1
4,974129E-1;1,210971E-1
5,075719E-1;1,314522E-1
5,176644E-1;1,425342E-1
5,278230E-1;1,544864E-1
5,379358E-1;1,671685E-1
5,480749E-1;1,806511E-1
5,582156E-1;1,948715E-1
5,683192E-1;2,097432E-1
5,784597E-1;2,253369E-1
5,885328E-1;2,414485E-1
5,986658E-1;2,582351E-1
6,087718E-1;2,755185E-1
6,189115E-1;2,933692E-1
6,226451E-1;3,000662E-1
6,226472E-1;3,000663E-1
6,226473E-1;3,000638E-1
6,226512E-1;3,000679E-1
6,226498E-1;3,000675E-1
6,226509E-1;3,000700E-1
6,226536E-1;3,000655E-1
6,226506E-1;3,000699E-1
-9,995254E-2;-1,395071E-2
-8,981424E-2;-1,338006E-2
-7,970586E-2;-1,280966E-2
-6,956515E-2;-1,223415E-2
-5,949482E-2;-1,165785E-2
-4,932285E-2;-1,107059E-2
-3,924788E-2;-1,048242E-2
-2,912537E-2;-9,888013E-3
-1,901950E-2;-9,283227E-3
-8,876263E-3;-8,667173E-3
1,163195E-3;-8,046754E-3
1,130362E-2;-7,408466E-3
2,141199E-2;-6,758725E-3
3,155192E-2;-6,092364E-3
4,165884E-2;-5,412042E-3
5,179818E-2;-4,710862E-3
6,193145E-2;-3,990224E-3
7,200802E-2;-3,251352E-3
8,218268E-2;-2,481117E-3
9,225738E-2;-1,693048E-3
1,023823E-1;-8,733693E-4
1,124962E-1;-1,941667E-5
1,226586E-1;8,730899E-4
1,327286E-1;1,788073E-3
1,428889E-1;2,750293E-3
1,530169E-1;3,750904E-3
1,631749E-1;4,799244E-3
1,733026E-1;5,891396E-3
1,834637E-1;7,039402E-3
1,935580E-1;8,233681E-3
2,037118E-1;9,494249E-3
2,138213E-1;1,081430E-2
2,239793E-1;1,220491E-2
2,341369E-1;1,366896E-2
2,442614E-1;1,520661E-2
2,544209E-1;1,683424E-2
2,645079E-1;1,854246E-2
2,746475E-1;2,035841E-2
2,847556E-1;2,227644E-2
2,948935E-1;2,431705E-2
3,049995E-1;2,647806E-2
3,151381E-1;2,878656E-2
3,252113E-1;3,123131E-2
3,353444E-1;3,385738E-2
3,454514E-1;3,666033E-2
3,555912E-1;3,967526E-2
3,656959E-1;4,290397E-2
3,758359E-1;4,639470E-2
3,859740E-1;5,016036E-2
3,960479E-1;5,420736E-2
4,062410E-1;5,864767E-2
4,163345E-1;6,342628E-2
4,264959E-1;6,866230E-2
4,366211E-1;7,435432E-2
4,467801E-1;8,059156E-2
4,568757E-1;8,736459E-2
4,670282E-1;9,480332E-2
4,771576E-1;1,029038E-1
4,872898E-1;1,117582E-1
4,974132E-1;1,213144E-1
5,075715E-1;1,316863E-1
5,176650E-1;1,427884E-1
5,278233E-1;1,547553E-1
5,379363E-1;1,674559E-1
5,480745E-1;1,809594E-1
5,582155E-1;1,952017E-1
5,683190E-1;2,100897E-1
5,784595E-1;2,256969E-1
5,885324E-1;2,418139E-1
5,986650E-1;2,586116E-1
6,087725E-1;2,759075E-1
6,189111E-1;2,937642E-1
6,224246E-1;3,000679E-1
6,224223E-1;3,000666E-1
6,224217E-1;3,000670E-1
6,224206E-1;3,000674E-1
6,224233E-1;3,000720E-1
6,224214E-1;3,000713E-1
6,224213E-1;3,000699E-1
6,224210E-1;3,000780E-1
-9,995225E-2;-1,368066E-2
-8,981524E-2;-1,310970E-2
-7,970727E-2;-1,253768E-2
-6,956517E-2;-1,196095E-2
-5,949548E-2;-1,138432E-2
-4,932437E-2;-1,079582E-2
-3,924841E-2;-1,020760E-2
-2,912658E-2;-9,612629E-3
-1,902005E-2;-9,007432E-3
-8,876585E-3;-8,390781E-3
1,163446E-3;-7,770011E-3
1,130461E-2;-7,131250E-3
2,141229E-2;-6,480930E-3
3,155186E-2;-5,814141E-3
4,165963E-2;-5,133448E-3
5,179852E-2;-4,432320E-3
6,193247E-2;-3,711109E-3
7,200801E-2;-2,972582E-3
8,218292E-2;-2,202013E-3
9,225733E-2;-1,413128E-3
1,023863E-1;-5,919756E-4
1,125092E-1;2,629450E-4
1,226453E-1;1,151806E-3
1,327292E-1;2,068522E-3
1,428893E-1;3,031231E-3
1,530181E-1;4,032074E-3
1,631748E-1;5,080157E-3
1,733024E-1;6,173010E-3
1,834637E-1;7,319653E-3
1,935575E-1;8,514353E-3
2,037121E-1;9,774809E-3
2,138216E-1;1,109551E-2
2,239796E-1;1,248629E-2
2,341366E-1;1,394976E-2
2,442615E-1;1,548761E-2
2,544211E-1;1,711546E-2
2,645083E-1;1,882464E-2
2,746483E-1;2,064018E-2
2,847555E-1;2,255852E-2
2,948941E-1;2,459958E-2
3,050000E-1;2,676156E-2
3,151391E-1;2,907005E-2
3,252118E-1;3,151446E-2
3,353449E-1;3,414237E-2
3,454516E-1;3,694644E-2
3,555921E-1;3,996255E-2
3,656959E-1;4,319296E-2
3,758362E-1;4,668424E-2
3,859744E-1;5,045262E-2
3,960486E-1;5,450321E-2
4,062413E-1;5,894577E-2
4,163349E-1;6,372820E-2
4,264952E-1;6,896850E-2
4,366199E-1;7,466535E-2
4,467801E-1;8,090845E-2
4,568762E-1;8,768683E-2
4,670292E-1;9,513339E-2
4,771582E-1;1,032408E-1
4,872906E-1;1,121095E-1
4,974144E-1;1,216805E-1
5,075733E-1;1,320586E-1
5,176651E-1;1,431670E-1
5,278251E-1;1,551470E-1
5,379379E-1;1,678500E-1
5,480758E-1;1,813556E-1
5,582166E-1;1,956024E-1
5,683207E-1;2,104940E-1
5,784608E-1;2,261078E-1
5,885341E-1;2,422289E-1
5,986653E-1;2,590211E-1
6,087731E-1;2,763221E-1
6,189108E-1;2,941699E-1
6,221984E-1;3,000666E-1
6,221969E-1;3,000660E-1
6,221968E-1;3,000703E-1
6,221963E-1;3,000683E-1
6,221970E-1;3,000695E-1
6,221949E-1;3,000717E-1
6,221952E-1;3,000717E-1
6,221943E-1;3,000731E-1
-9,985398E-2;2,592662E-12
-8,971401E-2;8,042410E-12
-7,960430E-2;1,583977E-11
-6,946124E-2;1,441445E-11
-5,939008E-2;-2,940946E-12
-4,921547E-2;1,168957E-11
-3,913820E-2;1,952884E-11
-2,899541E-2;6,241221E-11
-1,888940E-2;1,990233E-10
-8,744353E-3;2,103801E-11
1,165742E-3;4,187234E-11
1,130488E-2;9,845029E-12
2,141338E-2;9,258117E-12
3,155278E-2;1,210876E-11
4,166085E-2;5,359446E-12
5,180100E-2;1,718124E-11
6,193555E-2;1,726510E-11
7,201235E-2;4,059891E-12
8,218799E-2;1,785199E-11
9,226207E-2;-3,837590E-13
1,023996E-1;1,437252E-11
1,125103E-1;1,839697E-11
1,226503E-1;6,491330E-12
1,327335E-1;1,500134E-11
1,428899E-1;7,790898E-12
1,530150E-1;1,076729E-11
1,631677E-1;5,820591E-12
1,732912E-1;1,754232E-12
1,834487E-1;1,122844E-11
1,935371E-1;1,902579E-11
2,036878E-1;8,377788E-12
2,138104E-1;1,185725E-11
2,239671E-1;-2,348235E-11
