3,814798E-1;5,377661E-2
3,824646E-1;5,415214E-2
3,834804E-1;5,454330E-2
3,844661E-1;5,492524E-2
3,854825E-1;5,532248E-2
3,864674E-1;5,571050E-2
3,874833E-1;5,611335E-2
3,884687E-1;5,650600E-2
3,894532E-1;5,690207E-2
3,904706E-1;5,731480E-2
3,914545E-1;5,771714E-2
3,924720E-1;5,813583E-2
3,934562E-1;5,854513E-2
3,944730E-1;5,897008E-2
3,954570E-1;5,938353E-2
3,964733E-1;5,981571E-2
3,974604E-1;6,023727E-2
3,984792E-1;6,067815E-2
3,994654E-1;6,110663E-2
4,004510E-1;6,153828E-2
4,015051E-1;6,200353E-2
4,025236E-1;6,245710E-2
4,035099E-1;6,290008E-2
4,045292E-1;6,336085E-2
4,055167E-1;6,381226E-2
4,065364E-1;6,428038E-2
4,075219E-1;6,473712E-2
4,085413E-1;6,521324E-2
4,095278E-1;6,567834E-2
4,105149E-1;6,614619E-2
4,115342E-1;6,663371E-2
4,125193E-1;6,710890E-2
4,135393E-1;6,760442E-2
4,145251E-1;6,808779E-2
4,155441E-1;6,859130E-2
4,165312E-1;6,908208E-2
4,175491E-1;6,959380E-2
4,185363E-1;7,009413E-2
4,195566E-1;7,061438E-2
4,205423E-1;7,112162E-2
4,215283E-1;7,163327E-2
4,225484E-1;7,216688E-2
4,235351E-1;7,268730E-2
4,245548E-1;7,322817E-2
4,255404E-1;7,375861E-2
4,265602E-1;7,430982E-2
4,275463E-1;7,484738E-2
4,285662E-1;7,540761E-2
4,295512E-1;7,595513E-2
4,305367E-1;7,650591E-2
4,315553E-1;7,708066E-2
4,325420E-1;7,764197E-2
4,335613E-1;7,822608E-2
4,345479E-1;7,879608E-2
4,355681E-1;7,939018E-2
4,365541E-1;7,997146E-2
4,375733E-1;8,057509E-2
4,385585E-1;8,116482E-2
4,395797E-1;8,178157E-2
4,405654E-1;8,238097E-2
4,416171E-1;8,302680E-2
4,426045E-1;8,363771E-2
4,436233E-1;8,427484E-2
4,446105E-1;8,489434E-2
4,456293E-1;8,554114E-2
4,466143E-1;8,617201E-2
4,476357E-1;8,683013E-2
4,486220E-1;8,747297E-2
4,496411E-1;8,814336E-2
4,506271E-1;8,879718E-2
4,516478E-1;8,947859E-2
4,526335E-1;9,014216E-2
4,536197E-1;9,081154E-2
4,546383E-1;9,150968E-2
4,556252E-1;9,219161E-2
4,566447E-1;9,290098E-2
4,576308E-1;9,359473E-2
4,586499E-1;9,431739E-2
4,596352E-1;9,502183E-2
4,606562E-1;9,575780E-2
4,616419E-1;9,647439E-2
4,626277E-1;9,719685E-2
4,636458E-1;9,795122E-2
4,646269E-1;9,868187E-2
4,656464E-1;9,944765E-2
4,666329E-1;1,001964E-1
4,676513E-1;1,009739E-1
4,686389E-1;1,017365E-1
4,696583E-1;1,025300E-1
4,706452E-1;1,033039E-1
4,716630E-1;1,041093E-1
4,726518E-1;1,048959E-1
4,736115E-1;1,056901E-1
4,746303E-1;1,065153E-1
4,756161E-1;1,073154E-1
4,766356E-1;1,081553E-1
4,776220E-1;1,089771E-1
4,786405E-1;1,098267E-1
4,796267E-1;1,106586E-1
4,806448E-1;1,115238E-1
4,816319E-1;1,123636E-1
4,826843E-1;1,132792E-1
4,837037E-1;1,141649E-1
4,846894E-1;1,150359E-1
4,856764E-1;1,159076E-1
4,866961E-1;1,168224E-1
4,876821E-1;1,177115E-1
4,887005E-1;1,186337E-1
4,896881E-1;1,195386E-1
4,907078E-1;1,204798E-1
4,916929E-1;1,213915E-1
4,927120E-1;1,223486E-1
4,936994E-1;1,232792E-1
4,946848E-1;1,242220E-1
4,957036E-1;1,251959E-1
4,966894E-1;1,261504E-1
4,977067E-1;1,271386E-1
4,986933E-1;1,281095E-1
4,997126E-1;1,291149E-1
5,006989E-1;1,301006E-1
5,017171E-1;1,311177E-1
5,027047E-1;1,321193E-1
5,037237E-1;1,331600E-1
5,047092E-1;1,341678E-1
5,056949E-1;1,351918E-1
5,067163E-1;1,362555E-1
5,077019E-1;1,372923E-1
5,087215E-1;1,383670E-1
5,097070E-1;1,394152E-1
5,107265E-1;1,405091E-1
5,117132E-1;1,415713E-1
5,127317E-1;1,426808E-1
5,137180E-1;1,437626E-1
5,147377E-1;1,448931E-1
5,157241E-1;1,459850E-1
5,167112E-1;1,470875E-1
5,177294E-1;1,482360E-1
5,187162E-1;1,493543E-1
5,197344E-1;1,505146E-1
5,207204E-1;1,516490E-1
5,217403E-1;1,528304E-1
5,227909E-1;1,540541E-1
5,237786E-1;1,552115E-1
5,247976E-1;1,564206E-1
5,257843E-1;1,575881E-1
5,267691E-1;1,587622E-1
5,277900E-1;1,599923E-1
5,287750E-1;1,611862E-1
5,297945E-1;1,624306E-1
5,307803E-1;1,636384E-1
5,317992E-1;1,648936E-1
5,327842E-1;1,661131E-1
5,338011E-1;1,673886E-1
5,347846E-1;1,686253E-1
5,358033E-1;1,699074E-1
5,367870E-1;1,711581E-1
5,377715E-1;1,724179E-1
5,387887E-1;1,737296E-1
5,397738E-1;1,750036E-1
5,407910E-1;1,763261E-1
5,417754E-1;1,776150E-1
5,427918E-1;1,789517E-1
5,437766E-1;1,802566E-1
5,447945E-1;1,816109E-1
5,457782E-1;1,829266E-1
5,467961E-1;1,842941E-1
5,477794E-1;1,856231E-1
5,487655E-1;1,869646E-1
5,497810E-1;1,883495E-1
5,507665E-1;1,897068E-1
5,517831E-1;1,911112E-1
5,527685E-1;1,924793E-1
5,537851E-1;1,938988E-1
5,547690E-1;1,952796E-1
5,557846E-1;1,967070E-1
5,567707E-1;1,981064E-1
5,577544E-1;1,995077E-1
5,587724E-1;2,009645E-1
5,597566E-1;2,023802E-1
5,607743E-1;2,038467E-1
5,617583E-1;2,052704E-1
5,627754E-1;2,067545E-1
5,638259E-1;2,082937E-1
5,648088E-1;2,097354E-1
5,658253E-1;2,112355E-1
5,668087E-1;2,126973E-1
5,678266E-1;2,142139E-1
5,688106E-1;2,156874E-1
5,697957E-1;2,171681E-1
5,708132E-1;2,187061E-1
5,717978E-1;2,201940E-1
5,728143E-1;2,217420E-1
5,738003E-1;2,232522E-1
5,748180E-1;2,248115E-1
5,758017E-1;2,263317E-1
5,768180E-1;2,279041E-1
5,778026E-1;2,294297E-1
5,787864E-1;2,309683E-1
5,798038E-1;2,325609E-1
5,807878E-1;2,341088E-1
5,818060E-1;2,357157E-1
5,827909E-1;2,372804E-1
5,838074E-1;2,388947E-1
5,847917E-1;2,404674E-1
5,858091E-1;2,420977E-1
5,867944E-1;2,436881E-1
5,878103E-1;2,453234E-1
5,887948E-1;2,469176E-1
5,897778E-1;2,485163E-1
5,907972E-1;2,501802E-1
5,917807E-1;2,517874E-1
5,927984E-1;2,534597E-1
5,937827E-1;2,550833E-1
5,948000E-1;2,567664E-1
5,957854E-1;2,584023E-1
5,968011E-1;2,600892E-1
5,977843E-1;2,617362E-1
5,987954E-1;2,634325E-1
5,997796E-1;2,650844E-1
6,007648E-1;2,667455E-1
6,017816E-1;2,684673E-1
6,027667E-1;2,701379E-1
6,038167E-1;2,719260E-1
6,048329E-1;2,736559E-1
6,058176E-1;2,753403E-1
6,068341E-1;2,770891E-1
6,078194E-1;2,787817E-1
6,088362E-1;2,805447E-1
6,098207E-1;2,822447E-1
6,108044E-1;2,839561E-1
6,118240E-1;2,857368E-1
6,128069E-1;2,874497E-1
6,138250E-1;2,892296E-1
6,148079E-1;2,909547E-1
6,158262E-1;2,927483E-1
6,168101E-1;2,944864E-1
6,178287E-1;2,962963E-1
6,188118E-1;2,980385E-1
6,198298E-1;2,998507E-1
6,199559E-1;3,000732E-1
6,199546E-1;3,000716E-1
6,199528E-1;3,000715E-1
6,199517E-1;3,000706E-1
6,199535E-1;3,000672E-1
6,199504E-1;3,000652E-1
6,199511E-1;3,000631E-1
6,199510E-1;3,000673E-1
6,199515E-1;3,000678E-1
6,199522E-1;3,000678E-1
6,199508E-1;3,000647E-1
6,199505E-1;3,000633E-1
6,199517E-1;3,000665E-1
6,199510E-1;3,000652E-1
6,199490E-1;3,000652E-1
6,199499E-1;3,000631E-1
6,199516E-1;3,000618E-1
6,199507E-1;3,000669E-1
6,199511E-1;3,000596E-1
6,199510E-1;3,000635E-1
6,199543E-1;3,000664E-1
6,199527E-1;3,000669E-1
6,199520E-1;3,000691E-1
6,199529E-1;3,000686E-1
6,199512E-1;3,000652E-1
6,199519E-1;3,000631E-1
6,199535E-1;3,000647E-1
6,199520E-1;3,000622E-1
6,199514E-1;3,000647E-1
6,199496E-1;3,000649E-1
6,199507E-1;3,000681E-1
6,199527E-1;3,000673E-1
6,199529E-1;3,000648E-1
6,199512E-1;3,000657E-1
6,199486E-1;3,000636E-1
6,199513E-1;3,000699E-1
6,199495E-1;3,000655E-1
6,199471E-1;3,000619E-1
6,199480E-1;3,000639E-1
6,199504E-1;3,000644E-1
6,199505E-1;3,000657E-1
6,199503E-1;3,000664E-1
6,199518E-1;3,000678E-1
6,199501E-1;3,000623E-1
6,199492E-1;3,000653E-1
6,199487E-1;3,000571E-1
6,199488E-1;3,000618E-1
6,199458E-1;3,000614E-1
6,199466E-1;3,000609E-1
6,199487E-1;3,000624E-1
6,199481E-1;3,000572E-1
6,199478E-1;3,000612E-1
6,199470E-1;3,000596E-1
6,199487E-1;3,000602E-1
6,199487E-1;3,000628E-1
6,199478E-1;3,000605E-1
6,199525E-1;3,000619E-1
6,199500E-1;3,000627E-1
6,199496E-1;3,000627E-1
6,199514E-1;3,000593E-1
6,199474E-1;3,000609E-1
6,199474E-1;3,000627E-1
6,199515E-1;3,000639E-1
6,199489E-1;3,000674E-1
6,199514E-1;3,000652E-1
6,199513E-1;3,000636E-1
6,199504E-1;3,000654E-1
6,199510E-1;3,000690E-1
6,199533E-1;3,000652E-1
6,199537E-1;3,000694E-1
6,199538E-1;3,000656E-1
6,199492E-1;3,000647E-1
6,199479E-1;3,000627E-1
6,199484E-1;3,000628E-1
6,199495E-1;3,000639E-1
6,199462E-1;3,000602E-1
6,199477E-1;3,000607E-1
6,199507E-1;3,000675E-1
6,199484E-1;3,000648E-1
6,199468E-1;3,000647E-1
-9,994186E-2;-1,022466E-2
-8,982264E-2;-9,676930E-3
-7,971387E-2;-9,124968E-3
-6,957136E-2;-8,566186E-3
-5,949952E-2;-8,006066E-3
-4,932596E-2;-7,434241E-3
-3,924924E-2;-6,860733E-3
-2,910677E-2;-6,275595E-3
-1,900011E-2;-5,683108E-3
-8,855732E-3;-5,077899E-3
1,159435E-3;-4,467970E-3
1,130150E-2;-3,836632E-3
2,141017E-2;-3,191811E-3
3,154796E-2;-2,527405E-3
4,165679E-2;-1,845417E-3
5,179584E-2;-1,139519E-3
6,192359E-2;-4,112372E-4
7,201055E-2;3,444225E-4
8,218043E-2;1,132801E-3
9,225558E-2;1,945272E-3
1,023946E-1;2,797533E-3
1,125038E-1;3,684597E-3
1,226452E-1;4,615598E-3
1,327285E-1;5,584554E-3
1,428898E-1;6,608389E-3
1,530180E-1;7,679755E-3
1,631746E-1;8,809371E-3
1,733025E-1;9,994844E-3
1,834456E-1;1,124765E-2
1,935368E-1;1,255800E-2
2,036897E-1;1,395077E-2
2,138136E-1;1,541867E-2
2,239719E-1;1,697668E-2
2,341286E-1;1,862951E-2
2,442526E-1;2,037828E-2
2,544116E-1;2,224333E-2
2,644993E-1;2,421842E-2
2,746397E-1;2,634045E-2
2,847477E-1;2,860356E-2
2,948871E-1;3,103822E-2
3,049934E-1;3,364929E-2
3,151324E-1;3,647394E-2
3,252056E-1;3,951422E-2
3,353391E-1;4,283750E-2
3,454455E-1;4,645826E-2
3,555868E-1;5,044087E-2
3,656919E-1;5,481717E-2
3,758328E-1;5,968745E-2
3,859724E-1;6,513182E-2
3,960461E-1;7,122150E-2
4,062393E-1;7,822183E-2
4,163335E-1;8,617585E-2
4,264945E-1;9,546802E-2
4,366002E-1;1,064999E-1
4,467584E-1;1,194472E-1
4,568525E-1;1,349508E-1
