-1,094801E-2;-5,726841E-3
-9,930426E-3;-5,662447E-3
-8,945079E-3;-5,600348E-3
-7,928419E-3;-5,535334E-3
-6,943572E-3;-5,472242E-3
-5,925992E-3;-5,406483E-3
-4,941227E-3;-5,344543E-3
-3,924319E-3;-5,280216E-3
-2,939724E-3;-5,216570E-3
-1,954879E-3;-5,153692E-3
-9,345267E-4;-5,088682E-3
8,866399E-5;-5,022908E-3
1,069573E-3;-4,958794E-3
2,087915E-3;-4,892137E-3
3,071844E-3;-4,827444E-3
4,090438E-3;-4,760425E-3
5,075459E-3;-4,695613E-3
6,092292E-3;-4,629163E-3
7,076975E-3;-4,564006E-3
8,060740E-3;-4,498347E-3
9,077991E-3;-4,431025E-3
1,006309E-2;-4,365196E-3
1,107993E-2;-4,298741E-3
1,206445E-2;-4,233010E-3
1,308245E-2;-4,165344E-3
1,406580E-2;-4,099327E-3
1,508531E-2;-4,031040E-3
1,606907E-2;-3,965906E-3
1,708565E-2;-3,896878E-3
1,806941E-2;-3,830845E-3
1,905553E-2;-3,764865E-3
2,007228E-2;-3,695753E-3
2,105780E-2;-3,629504E-3
2,207370E-2;-3,562024E-3
2,305973E-2;-3,495411E-3
2,407623E-2;-3,426511E-3
2,506041E-2;-3,360418E-3
2,607665E-2;-3,291247E-3
2,706042E-2;-3,224415E-3
2,807700E-2;-3,154846E-3
2,906294E-2;-3,086901E-3
3,004552E-2;-3,019535E-3
3,106471E-2;-2,949995E-3
3,204939E-2;-2,882203E-3
3,306531E-2;-2,813025E-3
3,404948E-2;-2,744730E-3
3,506665E-2;-2,673111E-3
3,605303E-2;-2,603104E-3
3,707026E-2;-2,531904E-3
3,805410E-2;-2,463024E-3
3,907128E-2;-2,390623E-3
4,009022E-2;-2,318234E-3
4,110587E-2;-2,245368E-3
4,209089E-2;-2,173839E-3
4,310773E-2;-2,101411E-3
4,409315E-2;-2,031286E-3
4,511050E-2;-1,958575E-3
4,609495E-2;-1,888644E-3
4,711142E-2;-1,815106E-3
4,809728E-2;-1,743668E-3
4,911435E-2;-1,669193E-3
5,009846E-2;-1,596960E-3
5,108197E-2;-1,524356E-3
5,210016E-2;-1,449189E-3
5,308594E-2;-1,377465E-3
5,410302E-2;-1,303267E-3
5,508728E-2;-1,231877E-3
5,610292E-2;-1,157622E-3
5,708845E-2;-1,084344E-3
5,810487E-2;-1,007618E-3
5,907225E-2;-9,252804E-4
6,009049E-2;-8,408118E-4
6,107404E-2;-7,588624E-4
6,205865E-2;-6,810852E-4
6,307703E-2;-6,026837E-4
6,406146E-2;-5,301025E-4
6,507906E-2;-4,535740E-4
6,606776E-2;-3,789462E-4
6,708838E-2;-3,031864E-4
6,807164E-2;-2,338559E-4
6,909008E-2;-1,633750E-4
7,007374E-2;-1,175161E-4
7,105715E-2;-4,421453E-5
7,208598E-2;2,083906E-5
7,306810E-2;1,040887E-4
7,408574E-2;1,819079E-4
7,506882E-2;2,571989E-4
7,608626E-2;3,352086E-4
7,706936E-2;4,106312E-4
7,809392E-2;4,904591E-4
7,908112E-2;5,666268E-4
8,013118E-2;6,478798E-4
8,114769E-2;7,255859E-4
8,213318E-2;8,042359E-4
8,311819E-2;8,839090E-4
8,414055E-2;9,646395E-4
8,512576E-2;1,043567E-3
8,612642E-2;1,118957E-3
8,711044E-2;1,198004E-3
8,812699E-2;1,280046E-3
8,911070E-2;1,359942E-3
9,012988E-2;1,442985E-3
9,111390E-2;1,524055E-3
9,213088E-2;1,606295E-3
9,311413E-2;1,687466E-3
9,409688E-2;1,769182E-3
9,511406E-2;1,853017E-3
9,609850E-2;1,935778E-3
9,711599E-2;2,019679E-3
9,810036E-2;2,101627E-3
9,911817E-2;2,186493E-3
1,001029E-1;2,269661E-3
1,011205E-1;2,356008E-3
1,021043E-1;2,439916E-3
1,030907E-1;2,523978E-3
1,041066E-1;2,611154E-3
1,050913E-1;2,695978E-3
1,061085E-1;2,783315E-3
1,070945E-1;2,868745E-3
1,081115E-1;2,956557E-3
1,090962E-1;3,042650E-3
1,101121E-1;3,131262E-3
1,110968E-1;3,217815E-3
1,121148E-1;3,308245E-3
1,131001E-1;3,396834E-3
1,140837E-1;3,484209E-3
1,151011E-1;3,574198E-3
1,160846E-1;3,661138E-3
1,171020E-1;3,753871E-3
1,180871E-1;3,843261E-3
1,191029E-1;3,934084E-3
1,201550E-1;4,029019E-3
1,211393E-1;4,119143E-3
1,221570E-1;4,212844E-3
1,231401E-1;4,303795E-3
1,241590E-1;4,396721E-3
1,251431E-1;4,488896E-3
1,261270E-1;4,580659E-3
1,271432E-1;4,675024E-3
1,281282E-1;4,767568E-3
1,291486E-1;4,863958E-3
1,301350E-1;4,957678E-3
1,311541E-1;5,054760E-3
1,321414E-1;5,148414E-3
1,331606E-1;5,246910E-3
1,341472E-1;5,341823E-3
1,351328E-1;5,436574E-3
1,361531E-1;5,534735E-3
1,371399E-1;5,630747E-3
1,381593E-1;5,730736E-3
1,391443E-1;5,827516E-3
1,401635E-1;5,927958E-3
1,411516E-1;6,024907E-3
1,421700E-1;6,126497E-3
1,431569E-1;6,225292E-3
1,441746E-1;6,326959E-3
1,451617E-1;6,426711E-3
1,461491E-1;6,526727E-3
1,471680E-1;6,629241E-3
1,481550E-1;6,730663E-3
1,491749E-1;6,834106E-3
1,501598E-1;6,935608E-3
1,511804E-1;7,041904E-3
1,521665E-1;7,143648E-3
1,531864E-1;7,249414E-3
1,541734E-1;7,353271E-3
1,551924E-1;7,459838E-3
1,561783E-1;7,564326E-3
1,571662E-1;7,667970E-3
1,581853E-1;7,776415E-3
1,591710E-1;7,882692E-3
1,602230E-1;7,996108E-3
1,612409E-1;8,104473E-3
1,622264E-1;8,212365E-3
1,632466E-1;8,323399E-3
1,642327E-1;8,430283E-3
1,652510E-1;8,541800E-3
1,662383E-1;8,651060E-3
1,672249E-1;8,761023E-3
1,682450E-1;8,874330E-3
1,692301E-1;8,984450E-3
1,702512E-1;9,098846E-3
1,712379E-1;9,209679E-3
1,722559E-1;9,325565E-3
1,732414E-1;9,437191E-3
1,742631E-1;9,553626E-3
1,752494E-1;9,667807E-3
1,762685E-1;9,785277E-3
1,772534E-1;9,899103E-3
1,782410E-1;1,001321E-2
1,792597E-1;1,013337E-2
1,802471E-1;1,024943E-2
1,812651E-1;1,036976E-2
1,822507E-1;1,048633E-2
1,832547E-1;1,060195E-2
1,842404E-1;1,071927E-2
1,852591E-1;1,084267E-2
1,862445E-1;1,096197E-2
1,872649E-1;1,108537E-2
1,882510E-1;1,120475E-2
1,892377E-1;1,132502E-2
1,902552E-1;1,145051E-2
1,912435E-1;1,157275E-2
1,922621E-1;1,169976E-2
1,932486E-1;1,182247E-2
1,942661E-1;1,194973E-2
1,952461E-1;1,207302E-2
1,962655E-1;1,220161E-2
1,972517E-1;1,232740E-2
1,982382E-1;1,245336E-2
1,992584E-1;1,258414E-2
2,003094E-1;1,272002E-2
2,012958E-1;1,284786E-2
2,023145E-1;1,298026E-2
2,032998E-1;1,310913E-2
2,043208E-1;1,324225E-2
2,053071E-1;1,337222E-2
2,063268E-1;1,350845E-2
2,073121E-1;1,363960E-2
2,083325E-1;1,377667E-2
2,093176E-1;1,391025E-2
2,103040E-1;1,404279E-2
2,113219E-1;1,418012E-2
2,123096E-1;1,431532E-2
2,133287E-1;1,445589E-2
2,143149E-1;1,459228E-2
2,153331E-1;1,473424E-2
2,163207E-1;1,487123E-2
2,173405E-1;1,501349E-2
2,183257E-1;1,515274E-2
2,193109E-1;1,529217E-2
2,203317E-1;1,543718E-2
2,213172E-1;1,557715E-2
2,223371E-1;1,572425E-2
2,233225E-1;1,586716E-2
2,243406E-1;1,601621E-2
2,253283E-1;1,615989E-2
2,263463E-1;1,630963E-2
2,273332E-1;1,645531E-2
2,283513E-1;1,660572E-2
2,293371E-1;1,675278E-2
2,303226E-1;1,690079E-2
2,313417E-1;1,705454E-2
2,323276E-1;1,720246E-2
2,333477E-1;1,735696E-2
2,343341E-1;1,750804E-2
2,353524E-1;1,766437E-2
2,363392E-1;1,781605E-2
2,373588E-1;1,797425E-2
2,383451E-1;1,812881E-2
2,393633E-1;1,828821E-2
2,404146E-1;1,845340E-2
2,414031E-1;1,861032E-2
2,423884E-1;1,876677E-2
2,434079E-1;1,893033E-2
2,443929E-1;1,908797E-2
2,454112E-1;1,925296E-2
2,463990E-1;1,941452E-2
2,474178E-1;1,958122E-2
2,484038E-1;1,974295E-2
2,494222E-1;1,991055E-2
2,504098E-1;2,007539E-2
2,513959E-1;2,024022E-2
2,524147E-1;2,041299E-2
2,534002E-1;2,058019E-2
2,544208E-1;2,075308E-2
2,554066E-1;2,092117E-2
2,564259E-1;2,109547E-2
2,574113E-1;2,126589E-2
2,584315E-1;2,144368E-2
2,594174E-1;2,161570E-2
2,604359E-1;2,179392E-2
2,614214E-1;2,196730E-2
2,624080E-1;2,214321E-2
2,634251E-1;2,232469E-2
2,644102E-1;2,250190E-2
2,654279E-1;2,268604E-2
2,664118E-1;2,286419E-2
2,674299E-1;2,305026E-2
2,684141E-1;2,323037E-2
2,694312E-1;2,341894E-2
2,704156E-1;2,360129E-2
2,714339E-1;2,379187E-2
2,724169E-1;2,397622E-2
2,734029E-1;2,416277E-2
2,744193E-1;2,435535E-2
2,754048E-1;2,454419E-2
2,764214E-1;2,473786E-2
2,774068E-1;2,492876E-2
2,784219E-1;2,512650E-2
2,794071E-1;2,531974E-2
2,804569E-1;2,552626E-2
2,814751E-1;2,572754E-2
2,824582E-1;2,592243E-2
2,834436E-1;2,611854E-2
2,844614E-1;2,632234E-2
2,854449E-1;2,652202E-2
2,864613E-1;2,672736E-2
2,874459E-1;2,692413E-2
2,884648E-1;2,713503E-2
2,894495E-1;2,733991E-2
2,904654E-1;2,755271E-2
2,914492E-1;2,775902E-2
2,924680E-1;2,797467E-2
2,934517E-1;2,818146E-2
2,944352E-1;2,839187E-2
2,954521E-1;2,860957E-2
2,964354E-1;2,882212E-2
2,974519E-1;2,904361E-2
2,984374E-1;2,925874E-2
2,994538E-1;2,948168E-2
3,004398E-1;2,970023E-2
3,014563E-1;2,992613E-2
3,024405E-1;3,014581E-2
3,034574E-1;3,037487E-2
3,044430E-1;3,059786E-2
3,054270E-1;3,082117E-2
3,064448E-1;3,105553E-2
3,074281E-1;3,128279E-2
3,084440E-1;3,151999E-2
3,094298E-1;3,175136E-2
3,104470E-1;3,198973E-2
3,114300E-1;3,222267E-2
3,124470E-1;3,246420E-2
3,134327E-1;3,270060E-2
3,144174E-1;3,293854E-2
3,154343E-1;3,318524E-2
3,164189E-1;3,342554E-2
3,174369E-1;3,367642E-2
3,184208E-1;3,391892E-2
3,194372E-1;3,417261E-2
3,204875E-1;3,443676E-2
3,214727E-1;3,468499E-2
3,224897E-1;3,494250E-2
3,234745E-1;3,519360E-2
3,244907E-1;3,545495E-2
3,254757E-1;3,571062E-2
3,264602E-1;3,596542E-2
3,274766E-1;3,623153E-2
3,284596E-1;3,649116E-2
3,294699E-1;3,675866E-2
3,304554E-1;3,702353E-2
3,314712E-1;3,729614E-2
3,324570E-1;3,756187E-2
3,334736E-1;3,783978E-2
3,344597E-1;3,811000E-2
3,354759E-1;3,839168E-2
3,364609E-1;3,866670E-2
3,374446E-1;3,894261E-2
3,384636E-1;3,922963E-2
3,394477E-1;3,950880E-2
3,404654E-1;3,979921E-2
3,414491E-1;4,008330E-2
3,424673E-1;4,037743E-2
3,434518E-1;4,066438E-2
3,444684E-1;4,096340E-2
3,454520E-1;4,125388E-2
3,464369E-1;4,154645E-2
3,474539E-1;4,185104E-2
3,484393E-1;4,214806E-2
3,494561E-1;4,245695E-2
3,504391E-1;4,275754E-2
3,514580E-1;4,307121E-2
3,524417E-1;4,337639E-2
3,534587E-1;4,369356E-2
3,544418E-1;4,400393E-2
3,554618E-1;4,432621E-2
3,564458E-1;4,464056E-2
3,574299E-1;4,495561E-2
3,584462E-1;4,528565E-2
3,594327E-1;4,560702E-2
3,604479E-1;4,593949E-2
3,614984E-1;4,628657E-2
3,624821E-1;4,661545E-2
3,634984E-1;4,695468E-2
3,644823E-1;4,728673E-2
3,654998E-1;4,763271E-2
3,664832E-1;4,796983E-2
3,674689E-1;4,831062E-2
3,684863E-1;4,866285E-2
3,694706E-1;4,900743E-2
3,704872E-1;4,936604E-2
3,714720E-1;4,971704E-2
3,724896E-1;5,008037E-2
3,734735E-1;5,043471E-2
3,744908E-1;5,080419E-2
3,754743E-1;5,116416E-2
3,764932E-1;5,153942E-2
3,774769E-1;5,190428E-2
3,784617E-1;5,227180E-2
3,794775E-1;5,265490E-2
3,804630E-1;5,302937E-2
3,814808E-1;5,341867E-2
3,824651E-1;5,379828E-2
3,834819E-1;5,419190E-2
3,844682E-1;5,457766E-2
3,854843E-1;5,497823E-2
3,864692E-1;5,536968E-2
3,874847E-1;5,577691E-2
3,884704E-1;5,617435E-2
3,894550E-1;5,657305E-2
3,904727E-1;5,698998E-2
3,914571E-1;5,739599E-2
3,924727E-1;5,781954E-2
3,934572E-1;5,823215E-2
3,944742E-1;5,866243E-2
3,954581E-1;5,908063E-2
3,964746E-1;5,951547E-2
3,974608E-1;5,994304E-2
3,984804E-1;6,038753E-2
3,994666E-1;6,081910E-2
4,004532E-1;6,125515E-2
4,015075E-1;6,172527E-2
4,025252E-1;6,218318E-2
4,035129E-1;6,263126E-2
4,045307E-1;6,309725E-2
4,055187E-1;6,355173E-2
4,065377E-1;6,402361E-2
4,075246E-1;6,448695E-2
4,085426E-1;6,496809E-2
4,095297E-1;6,543654E-2
4,105165E-1;6,590901E-2
4,115357E-1;6,640198E-2
4,125211E-1;6,688312E-2
4,135416E-1;6,738233E-2
4,145279E-1;6,787120E-2
4,155465E-1;6,838002E-2
4,165330E-1;6,887683E-2
4,175515E-1;6,939315E-2
4,185395E-1;6,989817E-2
4,195586E-1;7,042447E-2
4,205444E-1;7,093661E-2
4,215312E-1;7,145479E-2
4,225515E-1;7,199437E-2
4,235371E-1;7,251979E-2
4,245567E-1;7,306812E-2
4,255420E-1;7,360236E-2
4,265627E-1;7,416108E-2
4,275486E-1;7,470451E-2
4,285676E-1;7,527143E-2
4,295541E-1;7,582419E-2
4,305383E-1;7,638174E-2
4,315580E-1;7,696259E-2
4,325442E-1;7,753007E-2
4,335628E-1;7,811970E-2
4,345501E-1;7,869686E-2
4,355700E-1;7,929771E-2
4,365553E-1;7,988489E-2
4,375747E-1;8,049745E-2
4,385606E-1;8,109294E-2
4,395812E-1;8,171532E-2
4,405672E-1;8,232207E-2
4,416199E-1;8,297428E-2
4,426052E-1;8,359062E-2
4,436266E-1;8,423524E-2
4,446120E-1;8,486461E-2
4,456312E-1;8,551957E-2
4,466164E-1;8,615729E-2
4,476372E-1;8,682334E-2
4,486237E-1;8,747228E-2
4,496432E-1;8,815075E-2
4,506294E-1;8,881032E-2
4,516500E-1;8,949877E-2
4,526352E-1;9,017195E-2
4,536215E-1;9,084792E-2
4,546405E-1;9,155451E-2
4,556274E-1;9,224381E-2
4,566475E-1;9,296203E-2
4,576325E-1;9,366268E-2
4,586524E-1;9,439477E-2
4,596383E-1;9,510632E-2
4,606592E-1;9,585120E-2
4,616444E-1;9,657558E-2
4,626304E-1;9,730673E-2
4,636493E-1;9,806777E-2
4,646298E-1;9,880871E-2
4,656492E-1;9,958428E-2
4,666369E-1;1,003415E-1
4,676545E-1;1,011286E-1
4,686423E-1;1,018980E-1
4,696605E-1;1,026988E-1
4,706478E-1;1,034821E-1
4,716663E-1;1,042967E-1
4,726264E-1;1,051156E-1
4,736135E-1;1,059161E-1
4,746327E-1;1,067497E-1
4,756188E-1;1,075636E-1
4,766386E-1;1,084144E-1
4,776250E-1;1,092451E-1
4,786434E-1;1,101047E-1
4,796300E-1;1,109467E-1
4,806482E-1;1,118257E-1
4,816363E-1;1,126756E-1
4,826878E-1;1,135983E-1
4,837070E-1;1,144982E-1
4,846927E-1;1,153717E-1
4,856805E-1;1,162566E-1
4,866986E-1;1,171788E-1
4,876847E-1;1,180758E-1
4,887033E-1;1,190081E-1
4,896908E-1;1,199189E-1
4,907096E-1;1,208714E-1
4,916970E-1;1,217999E-1
4,927144E-1;1,227653E-1
4,937032E-1;1,237066E-1
4,946883E-1;1,246551E-1
4,957071E-1;1,256412E-1
4,966926E-1;1,266033E-1
4,977108E-1;1,276045E-1
4,986966E-1;1,285872E-1
4,997154E-1;1,296034E-1
5,007027E-1;1,306012E-1
5,017208E-1;1,316339E-1
5,027081E-1;1,326409E-1
5,037270E-1;1,336938E-1
5,047123E-1;1,347117E-1
5,056977E-1;1,357423E-1
5,067192E-1;1,368153E-1
5,077052E-1;1,378631E-1
5,087249E-1;1,389528E-1
5,097100E-1;1,400119E-1
5,107304E-1;1,411147E-1
5,117165E-1;1,421906E-1
5,127347E-1;1,433093E-1
5,137208E-1;1,444005E-1
5,147398E-1;1,455313E-1
5,157267E-1;1,466367E-1
5,167140E-1;1,477500E-1
5,177330E-1;1,489073E-1
5,187188E-1;1,500370E-1
5,197383E-1;1,512082E-1
5,207241E-1;1,523522E-1
5,217430E-1;1,535415E-1
5,227933E-1;1,547769E-1
5,237824E-1;1,559478E-1
5,248014E-1;1,571611E-1
5,257869E-1;1,583453E-1
5,267728E-1;1,595359E-1
5,277935E-1;1,607718E-1
5,287793E-1;1,619758E-1
5,297974E-1;1,632268E-1
5,307826E-1;1,644413E-1
5,318021E-1;1,657125E-1
5,327860E-1;1,669459E-1
5,338039E-1;1,682280E-1
5,347876E-1;1,694689E-1
5,358059E-1;1,707658E-1
5,367901E-1;1,720289E-1
5,377743E-1;1,732963E-1
5,387911E-1;1,746154E-1
5,397757E-1;1,759004E-1
5,407934E-1;1,772414E-1
5,417778E-1;1,785349E-1
5,427950E-1;1,798829E-1
5,437794E-1;1,811952E-1
5,447976E-1;1,825529E-1
5,457816E-1;1,838758E-1
5,467985E-1;1,852587E-1
5,477812E-1;1,865962E-1
5,487679E-1;1,879456E-1
5,497845E-1;1,893436E-1
5,507694E-1;1,907084E-1
5,517852E-1;1,921173E-1
5,527701E-1;1,934960E-1
5,537876E-1;1,949268E-1
5,547721E-1;1,963189E-1
5,557887E-1;1,977559E-1
5,567741E-1;1,991632E-1
5,577580E-1;2,005717E-1
5,587760E-1;2,020371E-1
5,597588E-1;2,034581E-1
5,607771E-1;2,049367E-1
5,617605E-1;2,063679E-1
5,627783E-1;2,078592E-1
5,638281E-1;2,094051E-1
5,648112E-1;2,108593E-1
5,658278E-1;2,123736E-1
5,668123E-1;2,138380E-1
5,678291E-1;2,153641E-1
5,688126E-1;2,168466E-1
5,697991E-1;2,183378E-1
5,708162E-1;2,198786E-1
5,718008E-1;2,213850E-1
5,728170E-1;2,229368E-1
5,738029E-1;2,244577E-1
5,748197E-1;2,260267E-1
5,758041E-1;2,275491E-1
5,768207E-1;2,291301E-1
5,778056E-1;2,306700E-1
5,787898E-1;2,322177E-1
5,798067E-1;2,338155E-1
5,807911E-1;2,353706E-1
5,818087E-1;2,369870E-1
5,827928E-1;2,385530E-1
5,838099E-1;2,401837E-1
5,847944E-1;2,417652E-1
5,858111E-1;2,433984E-1
5,867978E-1;2,449908E-1
5,878123E-1;2,466379E-1
5,887976E-1;2,482401E-1
5,897803E-1;2,498433E-1
5,907997E-1;2,515126E-1
5,917828E-1;2,531294E-1
5,928004E-1;2,548118E-1
5,937840E-1;2,564387E-1
5,948030E-1;2,581327E-1
5,957868E-1;2,597723E-1
5,968039E-1;2,614731E-1
5,977873E-1;2,631196E-1
5,987979E-1;2,648234E-1
5,997827E-1;2,664835E-1
6,007672E-1;2,681537E-1
6,017835E-1;2,698742E-1
6,027703E-1;2,715558E-1
6,038199E-1;2,733498E-1
6,048371E-1;2,750900E-1
6,058202E-1;2,767798E-1
6,068366E-1;2,785280E-1
6,078230E-1;2,802352E-1
6,088391E-1;2,819956E-1
6,098242E-1;2,837099E-1
6,108068E-1;2,854212E-1
6,118254E-1;2,872035E-1
6,128091E-1;2,889227E-1
6,138268E-1;2,907155E-1
6,148098E-1;2,924431E-1
6,158280E-1;2,942426E-1
6,168123E-1;2,959833E-1
6,178300E-1;2,977913E-1
6,188138E-1;2,995433E-1
6,191032E-1;3,000635E-1
6,191010E-1;3,000588E-1
6,190997E-1;3,000580E-1
6,190996E-1;3,000598E-1
6,190994E-1;3,000575E-1
6,190989E-1;3,000585E-1
6,191003E-1;3,000606E-1
6,190999E-1;3,000569E-1
6,190996E-1;3,000589E-1
6,190977E-1;3,000543E-1
6,190956E-1;3,000564E-1
6,190956E-1;3,000568E-1
6,190950E-1;3,000542E-1
6,190967E-1;3,000568E-1
6,190960E-1;3,000546E-1
6,190978E-1;3,000547E-1
6,190981E-1;3,000542E-1
6,191012E-1;3,000535E-1
6,190979E-1;3,000547E-1
6,190959E-1;3,000559E-1
6,190998E-1;3,000568E-1
6,190979E-1;3,000560E-1
6,190974E-1;3,000581E-1
6,190982E-1;3,000551E-1
6,190993E-1;3,000580E-1
6,190970E-1;3,000560E-1
6,190942E-1;3,000524E-1
6,190967E-1;3,000546E-1
6,190964E-1;3,000534E-1
6,190929E-1;3,000554E-1
6,190945E-1;3,000530E-1
6,190940E-1;3,000535E-1
6,190938E-1;3,000530E-1
6,190948E-1;3,000551E-1
6,190925E-1;3,000487E-1
6,190944E-1;3,000556E-1
6,190929E-1;3,000543E-1
6,190907E-1;3,000543E-1
6,190884E-1;3,000484E-1
6,190881E-1;3,000500E-1
6,190896E-1;3,000516E-1
6,190901E-1;3,000513E-1
6,190898E-1;3,000534E-1
6,190886E-1;3,000507E-1
6,190902E-1;3,000543E-1
6,190882E-1;3,000522E-1
6,190879E-1;3,000479E-1
6,190876E-1;3,000497E-1
6,190892E-1;3,000577E-1
6,190897E-1;3,000521E-1
6,190861E-1;3,000512E-1
6,190851E-1;3,000527E-1
6,190853E-1;3,000509E-1
6,190866E-1;3,000552E-1
6,190866E-1;3,000547E-1
6,190844E-1;3,000509E-1
6,190865E-1;3,000488E-1
6,190865E-1;3,000523E-1
6,190847E-1;3,000522E-1
6,190864E-1;3,000539E-1
6,190851E-1;3,000552E-1
6,190848E-1;3,000577E-1
6,190836E-1;3,000531E-1
6,190851E-1;3,000559E-1
6,190816E-1;3,000500E-1
6,190817E-1;3,000496E-1
6,190837E-1;3,000505E-1
6,190830E-1;3,000526E-1
6,190853E-1;3,000552E-1
6,190820E-1;3,000490E-1
6,190814E-1;3,000544E-1
6,190817E-1;3,000501E-1
6,190814E-1;3,000539E-1
6,190800E-1;3,000548E-1
6,190786E-1;3,000517E-1
6,190804E-1;3,000523E-1
6,190801E-1;3,000514E-1
6,190804E-1;3,000509E-1
6,190806E-1;3,000511E-1
6,190788E-1;3,000493E-1
6,190776E-1;3,000510E-1
-9,996362E-2;-9,157049E-3
-8,982599E-2;-8,602752E-3
-7,971635E-2;-8,045929E-3
-6,957384E-2;-7,483113E-3
-5,950294E-2;-6,919693E-3
-4,932824E-2;-6,344751E-3
-3,925280E-2;-5,768188E-3
-2,910940E-2;-5,179836E-3
-1,900292E-2;-4,583547E-3
-8,858571E-3;-3,974254E-3
1,161855E-3;-3,360362E-3
1,130339E-2;-2,725600E-3
2,141169E-2;-2,077135E-3
3,155097E-2;-1,409112E-3
4,164648E-2;-7,250326E-4
5,179658E-2;-1,207817E-5
6,194281E-2;7,274144E-4
7,200805E-2;1,483388E-3
8,218272E-2;2,274984E-3
9,225790E-2;3,090247E-3
1,023950E-1;3,945609E-3
1,125050E-1;4,836122E-3
1,226468E-1;5,769541E-3
1,327314E-1;6,741291E-3
1,428913E-1;7,768497E-3
1,530200E-1;8,842941E-3
1,631763E-1;9,976252E-3
1,732867E-1;1,116621E-2
1,834454E-1;1,241935E-2
1,935372E-1;1,373415E-2
2,036899E-1;1,513071E-2
2,138138E-1;1,660425E-2
2,239726E-1;1,817126E-2
2,341290E-1;1,983274E-2
2,442542E-1;2,159422E-2
2,544121E-1;2,347609E-2
2,644991E-1;2,546635E-2
2,746398E-1;2,760521E-2
2,847480E-1;2,988951E-2
2,948864E-1;3,235038E-2
3,049927E-1;3,499163E-2
3,151322E-1;3,785352E-2
3,252051E-1;4,093443E-2
3,353380E-1;4,430819E-2
3,454448E-1;4,798099E-2
3,555865E-1;5,203334E-2
3,656909E-1;5,649396E-2
3,758326E-1;6,145988E-2
3,859708E-1;6,701798E-2
3,960454E-1;7,324106E-2
4,062379E-1;8,040346E-2
4,163330E-1;8,856322E-2
4,264949E-1;9,810690E-2
4,365989E-1;1,094637E-1
4,467573E-1;1,228118E-1
4,568518E-1;1,388142E-1
