4,670027E-1;1,565956E-1
4,771297E-1;1,805980E-1
4,872881E-1;2,106798E-1
4,974123E-1;2,484508E-1
5,075703E-1;2,965083E-1
5,176623E-1;3,573090E-1
5,278209E-1;4,353510E-1
5,379331E-1;5,342829E-1
5,480728E-1;6,596565E-1
5,582148E-1;8,167748E-1
5,679156E-1;1,000477E+0
5,679067E-1;1,000476E+0
5,679008E-1;1,000463E+0
5,678943E-1;1,000467E+0
5,678906E-1;1,000468E+0
5,678886E-1;1,000471E+0
5,678795E-1;1,000465E+0
5,678747E-1;1,000466E+0
5,678748E-1;1,000471E+0
5,678688E-1;1,000470E+0
5,678654E-1;1,000465E+0
5,678648E-1;1,000474E+0
5,678601E-1;1,000471E+0
5,678590E-1;1,000480E+0
