6,607768E-2;1,412916E-3
6,709472E-2;1,497326E-3
6,807974E-2;1,579722E-3
6,909788E-2;1,664533E-3
7,008159E-2;1,746522E-3
7,106744E-2;1,829011E-3
7,208398E-2;1,914493E-3
7,306837E-2;1,997569E-3
7,408676E-2;2,083918E-3
7,507023E-2;2,167085E-3
7,608749E-2;2,253513E-3
7,707177E-2;2,337427E-3
7,808986E-2;2,424455E-3
7,907499E-2;2,509633E-3
8,012564E-2;2,599918E-3
8,114170E-2;2,687430E-3
8,212781E-2;2,772845E-3
8,311120E-2;2,858147E-3
8,412871E-2;2,947012E-3
8,511347E-2;3,033285E-3
8,613210E-2;3,122552E-3
8,711608E-2;3,208865E-3
8,813340E-2;3,298526E-3
8,911734E-2;3,385604E-3
9,013627E-2;3,476525E-3
9,112101E-2;3,564203E-3
9,213801E-2;3,654556E-3
9,312108E-2;3,742625E-3
9,410364E-2;3,830852E-3
9,512115E-2;3,922912E-3
9,610631E-2;4,012591E-3
9,712395E-2;4,104761E-3
9,810800E-2;4,194324E-3
9,912684E-2;4,287718E-3
1,001105E-1;4,377894E-3
1,011283E-1;4,472039E-3
1,021118E-1;4,565308E-3
1,030985E-1;4,656143E-3
1,041150E-1;4,750618E-3
1,051004E-1;4,842235E-3
1,061169E-1;4,937893E-3
1,071026E-1;5,030612E-3
1,081195E-1;5,126277E-3
1,091044E-1;5,219166E-3
1,101202E-1;5,315623E-3
1,111052E-1;5,409664E-3
1,121240E-1;5,507031E-3
1,131091E-1;5,601333E-3
1,140926E-1;5,695641E-3
1,151104E-1;5,793925E-3
1,160949E-1;5,889406E-3
1,171123E-1;5,988302E-3
1,180975E-1;6,084854E-3
1,191138E-1;6,184284E-3
1,201654E-1;6,287106E-3
1,211496E-1;6,384455E-3
1,221669E-1;6,485232E-3
1,231507E-1;6,583691E-3
1,241705E-1;6,685106E-3
1,251535E-1;6,783152E-3
1,261374E-1;6,881768E-3
1,271546E-1;6,984356E-3
1,281399E-1;7,084414E-3
1,291600E-1;7,188162E-3
1,301462E-1;7,288657E-3
1,311639E-1;7,392646E-3
1,321521E-1;7,494126E-3
1,331708E-1;7,599277E-3
1,341577E-1;7,701828E-3
1,351437E-1;7,804560E-3
1,361632E-1;7,910666E-3
1,371510E-1;8,013996E-3
1,381700E-1;8,120802E-3
1,391561E-1;8,225321E-3
1,401738E-1;8,332946E-3
1,411626E-1;8,437952E-3
1,421800E-1;8,546461E-3
1,431669E-1;8,651880E-3
1,441850E-1;8,761525E-3
1,451728E-1;8,868220E-3
1,461596E-1;8,975212E-3
1,471787E-1;9,086238E-3
1,481650E-1;9,193632E-3
1,491849E-1;9,305662E-3
1,501704E-1;9,413970E-3
1,511903E-1;9,526404E-3
1,521757E-1;9,635920E-3
1,531965E-1;9,749381E-3
1,541819E-1;9,859405E-3
1,552020E-1;9,974169E-3
1,561870E-1;1,008489E-2
1,571743E-1;1,019445E-2
1,581943E-1;1,031001E-2
1,591791E-1;1,042276E-2
1,602144E-1;1,053801E-2
1,612332E-1;1,065504E-2
1,622179E-1;1,076889E-2
1,632364E-1;1,088639E-2
1,642235E-1;1,100124E-2
1,652419E-1;1,111990E-2
1,662284E-1;1,123546E-2
1,672150E-1;1,135146E-2
1,682341E-1;1,147229E-2
1,692202E-1;1,158961E-2
1,702399E-1;1,171060E-2
1,712258E-1;1,182778E-2
1,722453E-1;1,195017E-2
1,732302E-1;1,206863E-2
1,742501E-1;1,219221E-2
1,752371E-1;1,231249E-2
1,762549E-1;1,243637E-2
1,772413E-1;1,255739E-2
1,782273E-1;1,267848E-2
1,792468E-1;1,280431E-2
1,802329E-1;1,292701E-2
1,812517E-1;1,305370E-2
1,822373E-1;1,317645E-2
1,832569E-1;1,330517E-2
1,842427E-1;1,342968E-2
1,852616E-1;1,355905E-2
1,862465E-1;1,368481E-2
1,872683E-1;1,381504E-2
1,882536E-1;1,394137E-2
1,892399E-1;1,406830E-2
1,902582E-1;1,420043E-2
1,912455E-1;1,432909E-2
1,922644E-1;1,446255E-2
1,932502E-1;1,459184E-2
1,942690E-1;1,472578E-2
1,952483E-1;1,485522E-2
1,962674E-1;1,499086E-2
1,972531E-1;1,512276E-2
1,982398E-1;1,525458E-2
1,992593E-1;1,539175E-2
2,003114E-1;1,553377E-2
2,012970E-1;1,566805E-2
2,023159E-1;1,580710E-2
2,033015E-1;1,594209E-2
2,043220E-1;1,608221E-2
2,053071E-1;1,621712E-2
2,063269E-1;1,635830E-2
2,073129E-1;1,649433E-2
2,083318E-1;1,663762E-2
2,093182E-1;1,677634E-2
2,103052E-1;1,691541E-2
2,113226E-1;1,705927E-2
2,123100E-1;1,720067E-2
2,133286E-1;1,734687E-2
2,143147E-1;1,748941E-2
2,153336E-1;1,763596E-2
2,163203E-1;1,777911E-2
2,173386E-1;1,792728E-2
2,183252E-1;1,807201E-2
2,193111E-1;1,821740E-2
2,203302E-1;1,836816E-2
2,213176E-1;1,851434E-2
2,223367E-1;1,866533E-2
2,233221E-1;1,881217E-2
2,243405E-1;1,896581E-2
2,253276E-1;1,911537E-2
2,263463E-1;1,926907E-2
2,273327E-1;1,941931E-2
2,283508E-1;1,957536E-2
2,293352E-1;1,972771E-2
2,303217E-1;1,988066E-2
2,313408E-1;2,003866E-2
2,323263E-1;2,019190E-2
2,333466E-1;2,035191E-2
2,343321E-1;2,050768E-2
2,353513E-1;2,066911E-2
2,363360E-1;2,082630E-2
2,373569E-1;2,098958E-2
2,383436E-1;2,114761E-2
2,393621E-1;2,131172E-2
2,404135E-1;2,148182E-2
2,414007E-1;2,164344E-2
2,423864E-1;2,180473E-2
2,434060E-1;2,197237E-2
2,443918E-1;2,213493E-2
2,454083E-1;2,230367E-2
2,463963E-1;2,246892E-2
2,474143E-1;2,264045E-2
2,484009E-1;2,280586E-2
2,494193E-1;2,297780E-2
2,504072E-1;2,314594E-2
2,513927E-1;2,331452E-2
2,524121E-1;2,348967E-2
2,533982E-1;2,365978E-2
2,544180E-1;2,383644E-2
2,554035E-1;2,400842E-2
2,564221E-1;2,418683E-2
2,574086E-1;2,436045E-2
2,584280E-1;2,454113E-2
2,594139E-1;2,471606E-2
2,604317E-1;2,489774E-2
2,614182E-1;2,507478E-2
2,624045E-1;2,525238E-2
2,634223E-1;2,543721E-2
2,644061E-1;2,561705E-2
2,654230E-1;2,580333E-2
2,664075E-1;2,598430E-2
2,674263E-1;2,617267E-2
2,684099E-1;2,635561E-2
2,694276E-1;2,654635E-2
2,704113E-1;2,673060E-2
2,714300E-1;2,692233E-2
2,724140E-1;2,710881E-2
2,733994E-1;2,729648E-2
2,744156E-1;2,749085E-2
2,754007E-1;2,768143E-2
2,764176E-1;2,787839E-2
2,774023E-1;2,807022E-2
2,784185E-1;2,826895E-2
2,794040E-1;2,846265E-2
2,804543E-1;2,867016E-2
2,814718E-1;2,887325E-2
2,824559E-1;2,906856E-2
2,834412E-1;2,926641E-2
2,844579E-1;2,947124E-2
2,854426E-1;2,967105E-2
2,864594E-1;2,987809E-2
2,874431E-1;3,007962E-2
2,884620E-1;3,028967E-2
2,894460E-1;3,049377E-2
2,904636E-1;3,070533E-2
2,914469E-1;3,091127E-2
2,924660E-1;3,112540E-2
2,934493E-1;3,133271E-2
2,944342E-1;3,154198E-2
2,954496E-1;3,175995E-2
2,964338E-1;3,197109E-2
2,974508E-1;3,219044E-2
2,984357E-1;3,240405E-2
2,994515E-1;3,262552E-2
3,004384E-1;3,284317E-2
3,014548E-1;3,306712E-2
3,024386E-1;3,328614E-2
3,034551E-1;3,351309E-2
3,044418E-1;3,373427E-2
3,054256E-1;3,395654E-2
3,064437E-1;3,418664E-2
3,074270E-1;3,441131E-2
3,084434E-1;3,464477E-2
3,094299E-1;3,487233E-2
3,104459E-1;3,510813E-2
3,114301E-1;3,533703E-2
3,124467E-1;3,557623E-2
3,134327E-1;3,580867E-2
3,144173E-1;3,604271E-2
3,154348E-1;3,628546E-2
3,164192E-1;3,652048E-2
3,174382E-1;3,676400E-2
3,184214E-1;3,700032E-2
3,194381E-1;3,724850E-2
3,204882E-1;3,750628E-2
3,214727E-1;3,774990E-2
3,224906E-1;3,800241E-2
3,234755E-1;3,824656E-2
3,244915E-1;3,849066E-2
3,254770E-1;3,874917E-2
3,264609E-1;3,900319E-2
3,274780E-1;3,926483E-2
3,284618E-1;3,951560E-2
3,294720E-1;3,977782E-2
3,304569E-1;4,003495E-2
3,314738E-1;4,030086E-2
3,324584E-1;4,055894E-2
3,334756E-1;4,082831E-2
3,344610E-1;4,108985E-2
3,354777E-1;4,136284E-2
3,364628E-1;4,162813E-2
3,374462E-1;4,189485E-2
3,384649E-1;4,217237E-2
3,394497E-1;4,244282E-2
3,404671E-1;4,272346E-2
3,414502E-1;4,298134E-2
3,424689E-1;4,327905E-2
3,434522E-1;4,355808E-2
3,444701E-1;4,384750E-2
3,454534E-1;4,412761E-2
3,464390E-1;4,440830E-2
3,474564E-1;4,470174E-2
3,484414E-1;4,498764E-2
3,494580E-1;4,528383E-2
3,504420E-1;4,557338E-2
3,514605E-1;4,587380E-2
3,524439E-1;4,616464E-2
3,534616E-1;4,647074E-2
3,544456E-1;4,676618E-2
3,554635E-1;4,707509E-2
3,564487E-1;4,737508E-2
3,574333E-1;4,767812E-2
3,584491E-1;4,799123E-2
3,594351E-1;4,829696E-2
3,604516E-1;4,861411E-2
3,615015E-1;4,894468E-2
3,624847E-1;4,925550E-2
3,635015E-1;4,957945E-2
3,644860E-1;4,989569E-2
3,655035E-1;5,022412E-2
3,664872E-1;5,054352E-2
3,674726E-1;5,086568E-2
3,684892E-1;5,120018E-2
3,694743E-1;5,152678E-2
3,704908E-1;5,186603E-2
3,714764E-1;5,219580E-2
3,724934E-1;5,253984E-2
3,734774E-1;5,287424E-2
3,744946E-1;5,322264E-2
3,754781E-1;5,356141E-2
3,764971E-1;5,391671E-2
3,774810E-1;5,426063E-2
3,784657E-1;5,460589E-2
3,794817E-1;5,496636E-2
3,804676E-1;5,531773E-2
3,814842E-1;5,568227E-2
3,824698E-1;5,602771E-2
3,834861E-1;5,640273E-2
3,844718E-1;5,676915E-2
3,854881E-1;5,714727E-2
3,864729E-1;5,751450E-2
3,874893E-1;5,789528E-2
3,884755E-1;5,826682E-2
3,894601E-1;5,864098E-2
3,904767E-1;5,902950E-2
3,914611E-1;5,940670E-2
3,924781E-1;5,980154E-2
3,934631E-1;6,018528E-2
3,944799E-1;6,058567E-2
3,954639E-1;6,097450E-2
3,964804E-1;6,137856E-2
3,974665E-1;6,177498E-2
3,984849E-1;6,218759E-2
3,994719E-1;6,258928E-2
4,004578E-1;6,299330E-2
4,015108E-1;6,342810E-2
4,025296E-1;6,385165E-2
4,035167E-1;6,426542E-2
4,045350E-1;6,469680E-2
4,055228E-1;6,511670E-2
4,065422E-1;6,555299E-2
4,075284E-1;6,597845E-2
4,085469E-1;6,642229E-2
4,095345E-1;6,685525E-2
4,105205E-1;6,729016E-2
4,115387E-1;6,774344E-2
4,125249E-1;6,818521E-2
4,135446E-1;6,864448E-2
4,145309E-1;6,909358E-2
4,155499E-1;6,955905E-2
4,165361E-1;7,001472E-2
4,175541E-1;7,049038E-2
4,185426E-1;7,095201E-2
4,195614E-1;7,143357E-2
4,205473E-1;7,190309E-2
4,215342E-1;7,237655E-2
4,225535E-1;7,286865E-2
4,235401E-1;7,334928E-2
4,245591E-1;7,384969E-2
4,255439E-1;7,433850E-2
4,265645E-1;7,484730E-2
4,275503E-1;7,534249E-2
4,285687E-1;7,585932E-2
4,295553E-1;7,636229E-2
4,305397E-1;7,686908E-2
4,315587E-1;7,739911E-2
4,325462E-1;7,791517E-2
4,335643E-1;7,845109E-2
4,345515E-1;7,897582E-2
4,355704E-1;7,952078E-2
4,365569E-1;8,005390E-2
4,375758E-1;8,060757E-2
4,385619E-1;8,114826E-2
4,395831E-1;8,171191E-2
4,405689E-1;8,226152E-2
4,416204E-1;8,285326E-2
4,426066E-1;8,341269E-2
4,436263E-1;8,399659E-2
4,446125E-1;8,456317E-2
4,456314E-1;8,515476E-2
4,466173E-1;8,573215E-2
4,476371E-1;8,633432E-2
4,486238E-1;8,692205E-2
4,496429E-1;8,753298E-2
4,506284E-1;8,812888E-2
4,516488E-1;8,875054E-2
4,526341E-1;8,935792E-2
4,536214E-1;8,996861E-2
4,546396E-1;9,060512E-2
4,556263E-1;9,122818E-2
4,566462E-1;9,187490E-2
4,576314E-1;9,250764E-2
4,586515E-1;9,316566E-2
4,596369E-1;9,380788E-2
4,606573E-1;9,447896E-2
4,616430E-1;9,513268E-2
4,626295E-1;9,579026E-2
4,636465E-1;9,647641E-2
4,646283E-1;9,714219E-2
4,656472E-1;9,784022E-2
4,666340E-1;9,852094E-2
4,676529E-1;9,923022E-2
4,686408E-1;9,992322E-2
4,696591E-1;1,006446E-1
4,706453E-1;1,013500E-1
4,716639E-1;1,020831E-1
4,726517E-1;1,028002E-1
4,736379E-1;1,035218E-1
4,746580E-1;1,042753E-1
4,756172E-1;1,050634E-1
4,766370E-1;1,058282E-1
4,776224E-1;1,065703E-1
4,786413E-1;1,073461E-1
4,796272E-1;1,081042E-1
4,806449E-1;1,088930E-1
4,816338E-1;1,096679E-1
4,826853E-1;1,104949E-1
4,837044E-1;1,113043E-1
4,846896E-1;1,120930E-1
4,856775E-1;1,128919E-1
4,866965E-1;1,137210E-1
4,876826E-1;1,145325E-1
4,887012E-1;1,153725E-1
4,896880E-1;1,161991E-1
4,907071E-1;1,170601E-1
4,916929E-1;1,179009E-1
4,927116E-1;1,187682E-1
4,936983E-1;1,196150E-1
4,946849E-1;1,204756E-1
4,957029E-1;1,213664E-1
4,966889E-1;1,222400E-1
4,977065E-1;1,231485E-1
4,986931E-1;1,240301E-1
4,997110E-1;1,249549E-1
5,006984E-1;1,258584E-1
5,017175E-1;1,267971E-1
5,027040E-1;1,277055E-1
5,037227E-1;1,286603E-1
5,047086E-1;1,295897E-1
5,056940E-1;1,305230E-1
5,067147E-1;1,315020E-1
5,077007E-1;1,324533E-1
5,087203E-1;1,334483E-1
5,097064E-1;1,344131E-1
5,107253E-1;1,354165E-1
5,117117E-1;1,364005E-1
5,127308E-1;1,374182E-1
5,137164E-1;1,384153E-1
5,147355E-1;1,394489E-1
5,157222E-1;1,404637E-1
5,167086E-1;1,414801E-1
5,177269E-1;1,425380E-1
5,187135E-1;1,435764E-1
5,197328E-1;1,446465E-1
5,207194E-1;1,456974E-1
5,217381E-1;1,467852E-1
5,227891E-1;1,479235E-1
5,237764E-1;1,489961E-1
5,247951E-1;1,501113E-1
5,257816E-1;1,512028E-1
5,267665E-1;1,522990E-1
5,277869E-1;1,534381E-1
5,287730E-1;1,545494E-1
5,297922E-1;1,557020E-1
5,307781E-1;1,568293E-1
5,317968E-1;1,579969E-1
5,327816E-1;1,591363E-1
5,337989E-1;1,603195E-1
5,347826E-1;1,614762E-1
5,358006E-1;1,626779E-1
5,367845E-1;1,638459E-1
5,377694E-1;1,650219E-1
5,387852E-1;1,662445E-1
5,397707E-1;1,674419E-1
5,407886E-1;1,686815E-1
5,417727E-1;1,698910E-1
5,427896E-1;1,711456E-1
5,437734E-1;1,723716E-1
5,447919E-1;1,736429E-1
5,457759E-1;1,748824E-1
5,467932E-1;1,761672E-1
5,477771E-1;1,774217E-1
5,487626E-1;1,786860E-1
5,497789E-1;1,799929E-1
5,507652E-1;1,812733E-1
5,517813E-1;1,825984E-1
5,527663E-1;1,838902E-1
5,537835E-1;1,852313E-1
5,547678E-1;1,865375E-1
5,557851E-1;1,878975E-1
5,567705E-1;1,892177E-1
5,577542E-1;1,905419E-1
5,587716E-1;1,919229E-1
5,597562E-1;1,932736E-1
5,607740E-1;1,946630E-1
5,617576E-1;1,960196E-1
5,627754E-1;1,974293E-1
5,638245E-1;1,988904E-1
5,648085E-1;2,002714E-1
5,658252E-1;2,017020E-1
5,668083E-1;2,031000E-1
5,678267E-1;2,045433E-1
5,688092E-1;2,059472E-1
5,697962E-1;2,073658E-1
5,708128E-1;2,088357E-1
5,717975E-1;2,102659E-1
5,728142E-1;2,117490E-1
5,737998E-1;2,131925E-1
5,748168E-1;2,146873E-1
5,758013E-1;2,161439E-1
5,768178E-1;2,176555E-1
5,778037E-1;2,191285E-1
5,787868E-1;2,206022E-1
5,798048E-1;2,221365E-1
5,807886E-1;2,236280E-1
5,818064E-1;2,251694E-1
5,827910E-1;2,266714E-1
5,838079E-1;2,282287E-1
5,847920E-1;2,297424E-1
5,858093E-1;2,313153E-1
5,867947E-1;2,328450E-1
5,878114E-1;2,344314E-1
5,887963E-1;2,359699E-1
5,897799E-1;2,375176E-1
5,907984E-1;2,391270E-1
5,917827E-1;2,406811E-1
5,927989E-1;2,422981E-1
5,937837E-1;2,438634E-1
5,948016E-1;2,454998E-1
5,957857E-1;2,470884E-1
5,968032E-1;2,487302E-1
5,977866E-1;2,503248E-1
5,987973E-1;2,519747E-1
5,997819E-1;2,535871E-1
6,007660E-1;2,551961E-1
6,017836E-1;2,568679E-1
6,027686E-1;2,585008E-1
6,038184E-1;2,602378E-1
6,048363E-1;2,619314E-1
6,058192E-1;2,635693E-1
6,068366E-1;2,652717E-1
6,078225E-1;2,669257E-1
6,088390E-1;2,686392E-1
6,098235E-1;2,703025E-1
6,108074E-1;2,719699E-1
6,118255E-1;2,737037E-1
6,128098E-1;2,753855E-1
6,138270E-1;2,771271E-1
6,148113E-1;2,788227E-1
6,158289E-1;2,805679E-1
6,168131E-1;2,822680E-1
6,178312E-1;2,840342E-1
6,188149E-1;2,857478E-1
6,198331E-1;2,875210E-1
6,208163E-1;2,892443E-1
6,218012E-1;2,909714E-1
6,228182E-1;2,927560E-1
6,238031E-1;2,944943E-1
6,248200E-1;2,962928E-1
6,258042E-1;2,980366E-1
6,268219E-1;2,998531E-1
6,270346E-1;3,002313E-1
6,270337E-1;3,002291E-1
6,270326E-1;3,002278E-1
6,270341E-1;3,002287E-1
6,270316E-1;3,002274E-1
6,270315E-1;3,002274E-1
6,270315E-1;3,002283E-1
6,270337E-1;3,002292E-1
6,270336E-1;3,002307E-1
6,270309E-1;3,002265E-1
6,270280E-1;3,002219E-1
6,270286E-1;3,002211E-1
6,270297E-1;3,002236E-1
6,270308E-1;3,002278E-1
6,270296E-1;3,002228E-1
6,270296E-1;3,002241E-1
6,270269E-1;3,002215E-1
6,270267E-1;3,002223E-1
6,270285E-1;3,002227E-1
6,270283E-1;3,002224E-1
6,270265E-1;3,002216E-1
6,270269E-1;3,002232E-1
6,270263E-1;3,002225E-1
6,270257E-1;3,002203E-1
6,270261E-1;3,002233E-1
6,270266E-1;3,002240E-1
6,270296E-1;3,002277E-1
6,270265E-1;3,002257E-1
6,270264E-1;3,002240E-1
6,270258E-1;3,002244E-1
6,270262E-1;3,002232E-1
6,270235E-1;3,002257E-1
6,270226E-1;3,002219E-1
6,270235E-1;3,002232E-1
6,270232E-1;3,002227E-1
6,270267E-1;3,002240E-1
6,270249E-1;3,002222E-1
6,270255E-1;3,002205E-1
6,270235E-1;3,002197E-1
6,270229E-1;3,002249E-1
6,270231E-1;3,002222E-1
6,270215E-1;3,002215E-1
6,270250E-1;3,002250E-1
6,270226E-1;3,002206E-1
6,270222E-1;3,002235E-1
6,270248E-1;3,002231E-1
6,270217E-1;3,002227E-1
6,270217E-1;3,002226E-1
6,270224E-1;3,002239E-1
6,270246E-1;3,002254E-1
6,270208E-1;3,002222E-1
6,270198E-1;3,002253E-1
6,270221E-1;3,002244E-1
6,270204E-1;3,002220E-1
6,270207E-1;3,002227E-1
6,270193E-1;3,002224E-1
6,270187E-1;3,002231E-1
6,270196E-1;3,002222E-1
6,270220E-1;3,002264E-1
6,270179E-1;3,002218E-1
6,270220E-1;3,002269E-1
6,270195E-1;3,002222E-1
6,270179E-1;3,002227E-1
6,270210E-1;3,002236E-1
6,270181E-1;3,002218E-1
6,270181E-1;3,002201E-1
6,270157E-1;3,002189E-1
6,270157E-1;3,002205E-1
6,270173E-1;3,002201E-1
6,270174E-1;3,002192E-1
6,270142E-1;3,002223E-1
6,270162E-1;3,002192E-1
6,270162E-1;3,002198E-1
-9,988441E-2;-1,520855E-2
-8,974542E-2;-1,447814E-2
-7,963685E-2;-1,374559E-2
-6,949364E-2;-1,300512E-2
-5,942271E-2;-1,226406E-2
-4,924885E-2;-1,150937E-2
-3,917279E-2;-1,075456E-2
-2,904929E-2;-9,991370E-3
-1,894075E-2;-9,215585E-3
-8,796525E-3;-8,425373E-3
1,161463E-3;-7,636948E-3
1,130271E-2;-6,820061E-3
2,141182E-2;-5,990785E-3
3,155182E-2;-5,141024E-3
4,166091E-2;-4,274521E-3
5,180123E-2;-3,384514E-3
6,193771E-2;-2,471002E-3
7,201532E-2;-1,537494E-3
8,218515E-2;-5,662547E-4
9,227493E-2;4,313458E-4
1,024058E-1;1,462077E-3
1,125164E-1;2,524324E-3
1,226586E-1;3,627992E-3
1,327428E-1;4,764981E-3
1,429036E-1;5,953981E-3
1,530304E-1;7,184502E-3
1,631866E-1;8,467161E-3
1,733135E-1;9,794553E-3
1,834560E-1;1,117862E-2
1,935459E-1;1,260929E-2
2,036974E-1;1,410871E-2
2,138214E-1;1,566599E-2
2,239777E-1;1,729432E-2
2,341331E-1;1,899471E-2
2,442567E-1;2,076355E-2
2,544146E-1;2,261778E-2
2,645020E-1;2,454335E-2
2,746422E-1;2,656772E-2
2,847512E-1;2,868064E-2
2,948899E-1;3,090134E-2
3,049973E-1;3,322447E-2
3,151377E-1;3,567116E-2
3,252127E-1;3,822691E-2
3,353459E-1;4,093288E-2
3,454535E-1;4,377567E-2
3,555961E-1;4,678678E-2
3,657020E-1;4,995759E-2
3,758437E-1;5,332782E-2
3,859834E-1;5,689957E-2
3,960576E-1;6,066625E-2
4,062490E-1;6,472307E-2
4,163420E-1;6,900891E-2
4,265012E-1;7,361938E-2
4,366239E-1;7,854123E-2
4,467825E-1;8,384313E-2
4,568757E-1;8,950835E-2
4,670268E-1;9,565096E-2
