4,670036E-1;1,538125E-1
4,771313E-1;1,770188E-1
4,872890E-1;2,060653E-1
4,974129E-1;2,425037E-1
5,075703E-1;2,888705E-1
5,176635E-1;3,475429E-1
5,278226E-1;4,229372E-1
5,379337E-1;5,185800E-1
5,480737E-1;6,400935E-1
5,582142E-1;7,927063E-1
5,683176E-1;9,800813E-1
5,693023E-1;1,000490E+0
5,692964E-1;1,000486E+0
5,692905E-1;1,000487E+0
5,692858E-1;1,000489E+0
5,692815E-1;1,000487E+0
5,692763E-1;1,000489E+0
5,692733E-1;1,000488E+0
5,692676E-1;1,000485E+0
5,692644E-1;1,000488E+0
5,692617E-1;1,000496E+0
5,692572E-1;1,000487E+0
5,692564E-1;1,000495E+0
5,692534E-1;1,000499E+0
