4,771289E-1;1,592049E-1
4,872863E-1;1,829255E-1
4,974098E-1;2,124759E-1
5,075676E-1;2,499261E-1
5,176594E-1;2,972283E-1
5,278167E-1;3,581409E-1
5,379310E-1;4,358811E-1
5,480697E-1;5,356006E-1
5,582122E-1;6,624628E-1
5,683144E-1;8,215611E-1
5,776295E-1;1,000611E+0
5,776264E-1;1,000614E+0
5,776225E-1;1,000606E+0
5,776131E-1;1,000610E+0
5,776073E-1;1,000606E+0
5,776023E-1;1,000609E+0
5,776000E-1;1,000613E+0
5,775992E-1;1,000607E+0
5,775908E-1;1,000607E+0
5,775924E-1;1,000606E+0
5,775819E-1;1,000610E+0
5,775825E-1;1,000617E+0
5,775729E-1;1,000609E+0
-9,995138E-2;-9,007721E-3
-8,981284E-2;-8,448431E-3
-7,970247E-2;-7,886923E-3
-6,955915E-2;-7,319870E-3
-5,948846E-2;-6,752044E-3
-4,931438E-2;-6,172374E-3
-3,923867E-2;-5,592023E-3
-2,909607E-2;-4,999706E-3
-1,898840E-2;-4,400090E-3
-8,844209E-3;-3,787776E-3
1,164071E-3;-3,171941E-3
1,130588E-2;-2,534097E-3
2,141370E-2;-1,883044E-3
3,155307E-2;-1,212258E-3
4,165174E-2;-5,264172E-4
5,180549E-2;1,888461E-4
6,195064E-2;9,271071E-4
7,201204E-2;1,681975E-3
8,218604E-2;2,476663E-3
9,226172E-2;3,295398E-3
1,023993E-1;4,153748E-3
1,125100E-1;5,047359E-3
1,226507E-1;5,984802E-3
1,327351E-1;6,960392E-3
1,428960E-1;7,990734E-3
1,530234E-1;9,068507E-3
1,631797E-1;1,020487E-2
1,732899E-1;1,139331E-2
1,834484E-1;1,265045E-2
1,935400E-1;1,396687E-2
2,036913E-1;1,536492E-2
2,138166E-1;1,683768E-2
2,239740E-1;1,840086E-2
2,341305E-1;2,005705E-2
2,442554E-1;2,180922E-2
2,544131E-1;2,367692E-2
2,645011E-1;2,565177E-2
2,746414E-1;2,776928E-2
2,847492E-1;3,002467E-2
2,948880E-1;3,244890E-2
3,049949E-1;3,504447E-2
3,151334E-1;3,785101E-2
3,252074E-1;4,086335E-2
3,353412E-1;4,415267E-2
3,454473E-1;4,772607E-2
3,555875E-1;5,164831E-2
3,656927E-1;5,594470E-2
3,758359E-1;6,071858E-2
3,859738E-1;6,603241E-2
3,960482E-1;7,195935E-2
4,062405E-1;7,874862E-2
4,163360E-1;8,644082E-2
4,264964E-1;9,539106E-2
4,366013E-1;1,059552E-1
4,467594E-1;1,183357E-1
4,568542E-1;1,331147E-1
4,670046E-1;1,511917E-1
4,771317E-1;1,734236E-1
4,872892E-1;2,012109E-1
4,974138E-1;2,360480E-1
5,075728E-1;2,803585E-1
5,176646E-1;3,364391E-1
5,278226E-1;4,085571E-1
5,379358E-1;5,002379E-1
5,480739E-1;6,169925E-1
5,582150E-1;7,641091E-1
5,683181E-1;9,457267E-1
5,710166E-1;1,000518E+0
5,710091E-1;1,000514E+0
5,710034E-1;1,000525E+0
5,709984E-1;1,000520E+0
5,709966E-1;1,000520E+0
5,709910E-1;1,000523E+0
5,709878E-1;1,000522E+0
5,709850E-1;1,000521E+0
5,709792E-1;1,000519E+0
5,709767E-1;1,000522E+0
5,709742E-1;1,000530E+0
5,709713E-1;1,000521E+0
5,709694E-1;1,000527E+0
