4,670030E-1;1,588158E-1
4,771309E-1;1,831179E-1
4,872895E-1;2,135841E-1
4,974137E-1;2,518531E-1
5,075712E-1;3,005340E-1
5,176638E-1;3,621423E-1
5,278224E-1;4,412121E-1
5,379351E-1;5,413435E-1
5,480728E-1;6,681699E-1
5,582142E-1;8,270133E-1
5,673414E-1;1,000461E+0
5,673341E-1;1,000462E+0
5,673265E-1;1,000457E+0
5,673237E-1;1,000463E+0
5,673178E-1;1,000461E+0
5,673126E-1;1,000459E+0
5,673067E-1;1,000456E+0
5,673051E-1;1,000466E+0
5,673009E-1;1,000461E+0
5,672957E-1;1,000467E+0
5,672926E-1;1,000462E+0
5,672913E-1;1,000465E+0
5,672893E-1;1,000463E+0
5,672875E-1;1,000468E+0
