4,670029E-1;1,540702E-1
4,771298E-1;1,775499E-1
4,872884E-1;2,069759E-1
4,974125E-1;2,439105E-1
5,075707E-1;2,908757E-1
5,176631E-1;3,503207E-1
5,278211E-1;4,266716E-1
5,379340E-1;5,235275E-1
5,480726E-1;6,464524E-1
5,582145E-1;8,007299E-1
5,683175E-1;9,898223E-1
5,688257E-1;1,000484E+0
5,688198E-1;1,000481E+0
5,688143E-1;1,000481E+0
5,688113E-1;1,000479E+0
5,688073E-1;1,000486E+0
5,688018E-1;1,000481E+0
5,687959E-1;1,000481E+0
5,687947E-1;1,000479E+0
5,687913E-1;1,000485E+0
5,687872E-1;1,000485E+0
5,687836E-1;1,000485E+0
5,687801E-1;1,000485E+0
5,687768E-1;1,000487E+0
