4,670030E-1;1,531923E-1
4,771302E-1;1,761446E-1
4,872890E-1;2,048674E-1
4,974124E-1;2,408897E-1
5,075707E-1;2,867054E-1
5,176626E-1;3,446992E-1
5,278216E-1;4,192285E-1
5,379342E-1;5,138039E-1
5,480741E-1;6,340382E-1
5,582141E-1;7,851892E-1
5,683183E-1;9,711671E-1
5,697463E-1;1,000499E+0
5,697381E-1;1,000496E+0
5,697373E-1;1,000496E+0
5,697314E-1;1,000497E+0
5,697219E-1;1,000492E+0
5,697200E-1;1,000501E+0
5,697162E-1;1,000493E+0
5,697123E-1;1,000494E+0
5,697072E-1;1,000489E+0
5,697032E-1;1,000496E+0
5,697110E-1;1,000499E+0
5,697003E-1;1,000495E+0
5,696930E-1;1,000495E+0
