4,670036E-1;1,564856E-1
4,771310E-1;1,805383E-1
4,872893E-1;2,106689E-1
4,974128E-1;2,485055E-1
5,075715E-1;2,966619E-1
5,176642E-1;3,575913E-1
5,278217E-1;4,357719E-1
5,379351E-1;5,348777E-1
5,480739E-1;6,604884E-1
5,582142E-1;8,178846E-1
5,678477E-1;1,000471E+0
5,678413E-1;1,000472E+0
5,678372E-1;1,000473E+0
5,678315E-1;1,000471E+0
5,678244E-1;1,000464E+0
5,678194E-1;1,000467E+0
5,678159E-1;1,000467E+0
5,678121E-1;1,000468E+0
5,678086E-1;1,000470E+0
5,678069E-1;1,000470E+0
5,678031E-1;1,000474E+0
5,677991E-1;1,000470E+0
5,677972E-1;1,000471E+0
5,677925E-1;1,000470E+0
