4,670023E-1;1,549952E-1
4,771291E-1;1,787469E-1
4,872880E-1;2,085155E-1
4,974122E-1;2,459066E-1
5,075701E-1;2,934675E-1
5,176622E-1;3,536458E-1
5,278214E-1;4,309362E-1
5,379345E-1;5,289179E-1
5,480734E-1;6,531843E-1
5,582127E-1;8,090647E-1
5,683156E-1;9,998252E-1
5,683395E-1;1,000478E+0
5,683359E-1;1,000474E+0
5,683301E-1;1,000472E+0
5,683260E-1;1,000476E+0
5,683210E-1;1,000471E+0
5,683165E-1;1,000476E+0
5,683137E-1;1,000475E+0
5,683085E-1;1,000474E+0
5,683056E-1;1,000474E+0
5,682991E-1;1,000473E+0
5,682967E-1;1,000480E+0
5,682961E-1;1,000479E+0
5,682932E-1;1,000477E+0
