4,771313E-1;1,742512E-1
4,872897E-1;2,023103E-1
4,974133E-1;2,374940E-1
5,075719E-1;2,822546E-1
5,176639E-1;3,389007E-1
5,278225E-1;4,117448E-1
5,379352E-1;5,042864E-1
5,480743E-1;6,220727E-1
5,582156E-1;7,703766E-1
5,683200E-1;9,533094E-1
5,706385E-1;1,000512E+0
5,706303E-1;1,000515E+0
5,706212E-1;1,000513E+0
5,706175E-1;1,000515E+0
5,706149E-1;1,000518E+0
5,706081E-1;1,000521E+0
5,706036E-1;1,000515E+0
5,706008E-1;1,000514E+0
5,705957E-1;1,000519E+0
5,705944E-1;1,000518E+0
5,705917E-1;1,000517E+0
5,705871E-1;1,000518E+0
5,705848E-1;1,000520E+0
